date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Webber International,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 16,home,Webber International,L,9-8,9,8,1,win,20150216_3gg0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 17,home,Lake-Sumter State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 18,home,South Florida State,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 18,home,South Florida State,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 19,home,IMG Academy,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 20,home,Lake-Sumter State,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 21,home,Seminole State (FL),L,15-6,15,6,9,win,20150221_jn5t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 21,home,Seminole State (FL),L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 27,home,Stevenson JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 28,home,Bergen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 28,home,Bergen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 28,home,Bergen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Feb 28,home,Bergen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Mar 1,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Mar 1,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Mar 1,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Mar 1,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Mar 7,home,Onondaga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Mar 7,home,Onondaga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Mar 7,home,Onondaga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Mar 7,home,Onondaga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Mar 8,home,Onondaga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
Mar 10,home,Anne Arundel,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,zylebabcockuwmd,Zyle Babcock
