date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Central Florida,L,23-1,23,1,22,win,20210122_bx2f,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Jan 23,home,ASA Miami,W,11-8,11,8,3,win,20210123_h4hf,4,1,1,1,,,2,1,2,,,,,,2,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Jan 24,home,Florida SouthWestern State,L,9-6,9,6,3,win,20210124_qtmg,3,3,2,1,,1,1,2,1,,,,,,6,2,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Jan 27,home,Polk State,L,8-3,8,3,5,win,20210127_ucls,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Jan 30,home,Tallahassee,W,6-5,6,5,1,win,20210130_ua1t,2,1,1,,,1,2,2,,,,,,,4,1,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Jan 30,home,Tallahassee,L,3-0,3,0,3,win,20210130_wba1,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Jan 31,home,Central Florida,L,9-4,9,4,5,win,20210131_y870,6,0,3,1,,,1,,2,,,,,,4,1,,,,,6,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 2,home,TNXL Academy,W,9-7,9,7,2,win,20210202_1uug,1,0,0,,,,1,4,,,,,,,0,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 4,home,State College of Florida,L,11-10,11,10,1,win,20210204_9q0b,3,2,2,,,1,1,2,,2,,,,,5,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 5,home,Santa Fe,L,10-9,10,9,1,win,20210205_g25k,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 6,home,Polk State,W,8-3,8,3,5,win,20210206_j87w,5,1,1,,1,,1,,2,,,,,,3,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 8,home,Seminole State (FL),W,17-4,17,4,13,win,20210208_ih37,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 11,home,St. Johns River State,L,5-3,5,3,2,win,20210211_vr6h,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 12,home,Pensacola State,L,10-6,10,6,4,win,20210212_9u9v,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 15,home,Hillsborough,W,9-8,9,8,1,win,20210215_359f,4,1,2,,2,,2,,,,,,,,6,2,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 15,home,Hillsborough,W,4-3,4,3,1,win,20210215_lnis,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 18,home,State College of Florida,W,9-7,9,7,2,win,20210218_tgfl,4,2,2,,,,1,1,1,,,1,,,2,0,,,,,6,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 20,home,South Florida State,W,10-6,10,6,4,win,20210220_b4qg,4,0,2,,,,2,1,,,,,,,2,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 22,home,Florida SouthWestern State,L,5-2,5,2,3,win,20210222_cwvj,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 23,home,Polk State,L,9-6,9,6,3,win,20210223_y6hc,4,1,1,,,1,2,1,,,,,,,4,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 25,home,Indian River State,L,10-5,10,5,5,win,20210225_074o,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Feb 27,home,Florida SouthWestern State,L,12-2,12,2,10,win,20210227_ih0q,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Mar 3,home,St. Johns River State,L,19-8,19,8,11,win,20210303_s1u6,4,1,1,,1,,1,1,2,,,,,,3,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Mar 6,home,Indian River State,W,10-9,10,9,1,win,20210306_nx2w,4,0,1,,,,2,1,,,,,,,1,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Mar 8,home,Central Florida,L,2-1,2,1,1,win,20210308_aer8,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Mar 12,home,Seminole State (FL),W,12-10,12,10,2,win,20210312_b58c,5,1,1,,,1,1,,2,,,,,,4,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Mar 13,home,Delgado,L,7-2,7,2,5,win,20210313_e002,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Mar 13,home,Delgado,W,7-6,7,6,1,win,20210313_52sa,3,1,1,1,,,3,1,,,,,,,2,1,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Mar 14,home,Delgado,W,5-4,5,4,1,win,20210314_8d1u,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Mar 14,home,Delgado,L,5-4,5,4,1,win,20210314_ahbr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Mar 16,home,NLAA,W,19-0,19,0,19,win,20210316_e89p,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Mar 19,home,TNXL Academy,W,12-3,12,3,9,win,20210319_ksq0,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
Mar 20,home,Inspiration Academy,W,18-4,18,4,14,win,20210320_2wsa,2,3,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jacksonrossxtb8,Jackson Ross
