date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Westchester,T,7-7,7,7,0.0,tie,20160308_r3yl,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Mar 9,home,ASA New York,L,14-8,14,8,6.0,win,20160309_25ev,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Mar 10,home,Bergen,L,11-5,11,5,6.0,win,20160310_c9e9,1,0,1,1,,,0,,,,,,,,2,1,,2,,,1,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Mar 12,home,Middlesex College,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Mar 12,home,Middlesex College,L,16-4,16,4,12.0,win,20160312_i7vt,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Mar 19,home,Monroe College JV,W,16-6,16,6,10.0,win,20160319_deyv,4,1,0,,,,1,1,4,,,,,,0,0,,,,,5,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Mar 22,home,Tompkins Cortland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Mar 22,home,Tompkins Cortland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Mar 30,home,Borough of Manhattan,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 1,home,Borough of Manhattan,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 5,home,Kingsborough,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 6,home,Morris,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 8,home,Kingsborough,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 9,home,Kingsborough,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 13,home,Morris,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 15,home,Suffolk County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 16,home,Suffolk County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 16,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 18,home,Kingsborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 19,home,Nassau,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 22,home,Nassau,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 24,home,Borough of Manhattan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 24,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 27,home,Suffolk County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
Apr 28,home,Queensborough,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,hectormanueltaveras2q9j,Hector Manuel Taveras
