date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Westmoreland,W,12-2,12,2,10,win,20140307_h84y,4,1,2,,1,,2,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 7,home,John Wood,L,13-0,13,0,13,win,20140307_o559,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 8,home,John Wood,W,5-0,5,0,5,win,20140308_2577,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 8,home,Mercyhurst North East,W,5-4,5,4,1,win,20140308_9v1k,2,1,1,1,,,0,1,1,,,1,,,2,1,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 9,home,Spoon River,W,5-4,5,4,1,win,20140309_ah3i,4,2,3,1,,,1,,,,1,,,,4,1,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 9,home,Spoon River,W,14-2,14,2,12,win,20140309_g287,3,2,2,,,1,1,1,,,,,,,5,1,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 13,home,Garrett,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 13,home,Garrett,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 13,home,Garrett,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 13,home,Garrett,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 14,home,SUNY Adirondack,W,6-0,6,0,6,win,20140314_ptoo,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 14,home,SUNY Adirondack,W,5-0,5,0,5,win,20140314_mjo0,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 15,home,Anne Arundel,L,7-3,7,3,4,win,20140315_8cfd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 15,home,Anne Arundel,W,2-1,2,1,1,win,20140315_p0di,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 17,home,Northampton,L,4-3,4,3,1,win,20140317_zobs,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 17,home,Triton,W,7-5,7,5,2,win,20140317_ul77,3,0,1,1,,,3,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 18,home,Mercer County,L,8-0,8,0,8,win,20140318_2wpk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 18,home,Bergen,L,10-9,10,9,1,win,20140318_bwn5,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 20,home,Mohawk Valley,L,2-1,2,1,1,win,20140320_ymay,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 20,home,Bergen,W,13-3,13,3,10,win,20140320_62lv,3,3,1,,,1,3,,,,,,,,4,1,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 21,home,Bunker Hill,W,10-0,10,0,10,win,20140321_kpkg,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 21,home,Elgin,W,4-3,4,3,1,win,20140321_1gby,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 22,home,Marian-Ancilla,W,8-3,8,3,5,win,20140322_duak,4,2,1,1,,,2,,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 26,home,Potomac State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 27,home,Allegany Maryland,L,5-1,5,1,4,win,20140327_mbne,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 27,home,Allegany Maryland,L,3-2,3,2,1,win,20140327_cmux,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 29,home,CCBC Essex,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 29,home,CCBC Essex,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 29,home,CCBC Essex,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 29,home,CCBC Essex,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 30,home,RCSJ Cumberland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 30,home,RCSJ Cumberland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 30,home,RCSJ Cumberland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Mar 30,home,RCSJ Cumberland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 1,home,Hagerstown,W,4-3,4,3,1,win,20140401_86ah,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 2,home,CCBC Essex,W,8-2,8,2,6,win,20140402_46pf,4,3,4,2,,1,3,,,1,,,,,9,3,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 2,home,CCBC Essex,L,5-4,5,4,1,win,20140402_3g0u,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 3,home,Salem,W,3-1,3,1,2,win,20140403_zd98,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 5,home,Harford,W,9-8,9,8,1,win,20140405_wj12,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 5,home,Harford,L,7-5,7,5,2,win,20140405_xkej,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 6,home,Southside Virginia Community College,W,13-1,13,1,12,win,20140406_e8qa,3,2,3,2,,,3,,,,,,,1,5,2,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 6,home,Southside Virginia Community College,W,14-4,14,4,10,win,20140406_h7rp,0,1,0,,,,0,1,,1,,1,,,0,0,,,,,2,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 8,home,Frederick,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 8,home,Frederick,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 8,home,Frederick,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 8,home,Frederick,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 9,home,Montgomery,L,13-3,13,3,10,win,20140409_jtut,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 12,home,CCBC Catonsville,W,9-8,9,8,1,win,20140412_9ww2,3,2,1,,,1,1,1,1,1,,,,,4,1,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 12,home,CCBC Catonsville,L,7-6,7,6,1,win,20140412_2wzl,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 13,home,Garrett,W,3-2,3,2,1,win,20140413_gfnd,3,1,0,,,,0,,,,,,,,0,0,,,1,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 13,home,Garrett,W,11-1,11,1,10,win,20140413_dcjt,4,1,0,,,,0,,,1,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 17,home,Southern Maryland,L,3-1,3,1,2,win,20140417_tfm2,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
