date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Sinclair,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Mar 8,home,Sinclair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Mar 18,home,Davenport University JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Mar 18,home,Davenport University JV,W,10-3,10,3,7.0,win,20160318_f3vm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 1,home,Aquinas College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 2,home,Schoolcraft,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 5,home,Kellogg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 5,home,Kellogg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 12,home,Lake Michigan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 12,home,Lake Michigan,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 14,home,Grand Rapids,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 14,home,Grand Rapids,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 16,home,Mott,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 16,home,Mott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 17,home,Schoolcraft,W,17-8,17,8,9.0,win,20160417_fmh3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 19,home,Marian-Ancilla,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 19,home,Marian-Ancilla,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 22,home,Lansing,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 22,home,Lansing,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 23,home,Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 23,home,Delta,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 28,home,Henry Ford,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 28,home,Henry Ford Community College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 28,home,Henry Ford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 28,home,Henry Ford Community College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 30,home,Jackson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
Apr 30,home,Jackson,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
May 3,home,Kalamazoo Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
May 3,home,Kalamazoo Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
May 7,home,Macomb,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
May 7,home,Macomb,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
May 10,home,St. Clair County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
May 10,home,St. Clair County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,austincurtisgi78,Austin Curtis
