date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Andrew,W,12-5,12,5,7,win,20170203_bz2w,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Feb 4,home,Gulf Coast State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Feb 5,home,Gordon State,W,10-2,10,2,8,win,20170205_9ydr,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Feb 11,home,Enterprise State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Feb 11,home,Enterprise State,W,11-1,11,1,10,win,20170211_yw2m,2,2,1,,,,2,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Feb 13,home,Huntingdon College JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Feb 13,home,Huntingdon College JV,W,3-2,3,2,1,win,20170213_gk5j,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Feb 17,home,Calhoun,W,6-2,6,2,4,win,20170217_mnxj,3,0,2,,,,0,,,,,1,,,2,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Feb 18,home,Calhoun,W,5-4,5,4,1,win,20170218_s8v9,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Feb 18,home,Lawson State,L,11-6,11,6,5,win,20170218_l725,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Feb 24,home,St. Johns River State,L,6-0,6,0,6,win,20170224_1j1y,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Feb 25,home,State College of Florida,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Feb 28,home,Northwest Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 1,home,Point Univeristy JV,W,14-6,14,6,8,win,20170301_1mo4,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 1,home,Point University JV,W,6-5,6,5,1,win,20170301_gac3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 3,home,Andrew,W,12-5,12,5,7,win,20170303_c2yp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 3,home,Andrew,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 5,home,Faulkner University JV,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 5,home,Faulkner University JV,W,5-0,5,0,5,win,20170305_9sze,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 9,home,Wallace-Selma,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 9,home,Wallace-Selma,W,10-4,10,4,6,win,20170309_sbcg,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 10,home,Wallace-Selma,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 10,home,Wallace-Selma,W,7-5,7,5,2,win,20170310_vw95,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 16,home,Wallace-Dothan,L,1-0,1,0,1,win,20170316_kp1m,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 16,home,Wallace-Dothan,L,4-3,4,3,1,win,20170316_x8r3,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1,win,20170318_p171,2,1,1,,,,1,1,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 18,home,Wallace-Dothan,W,2-0,2,0,2,win,20170318_uc5i,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 29,home,Bishop State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 29,home,Bishop State,W,7-4,7,4,3,win,20170329_vlso,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 30,home,Bishop State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Mar 30,home,Bishop State,W,11-1,11,1,10,win,20170330_ggno,2,2,2,1,,,1,1,,,,,,,3,1,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 7,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 7,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 9,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2,win,20170409_5t3w,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 9,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 13,home,Chattahoochee Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 13,home,Chattahoochee Valley,L,8-0,8,0,8,win,20170413_vpls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 14,home,Chattahoochee Valley,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 14,home,Chattahoochee Valley,L,5-0,5,0,5,win,20170414_tx8j,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 20,home,Coastal Alabama - Monroeville,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 20,home,Coastal Alabama - Monroeville,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 22,home,Coastal Alabama - Monroeville,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 22,home,Coastal Alabama - Monroeville,L,4-3,4,3,1,win,20170422_y9tm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 28,home,Enterprise State,L,3-2,3,2,1,win,20170428_jshp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 28,home,Enterprise State,W,10-7,10,7,3,win,20170428_v0fp,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 29,home,Enterprise State,W,2-1,2,1,1,win,20170429_iez9,2,0,1,,1,,0,,,,,1,,,3,1,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
Apr 29,home,Enterprise State,W,7-6,7,6,1,win,20170429_pe8u,2,0,2,,,,0,1,,,,,,1,2,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,caseyhendersondhnl,Casey Henderson
