date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Paris,W,8-4,8,4,4,win,20240202_lmlm,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,alexgalyeantxc7,Alex Galyean
Feb 3,home,Paris,W,13-7,13,7,6,win,20240203_3tyd,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,alexgalyeantxc7,Alex Galyean
Feb 9,home,New Mexico,W,7-2,7,2,5,win,20240209_r0u0,4,1,1,,1,,1,1,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,alexgalyeantxc7,Alex Galyean
Feb 9,home,New Mexico,W,11-7,11,7,4,win,20240209_ar2z,5,0,3,1,,,2,,,,,,,,4,1,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,alexgalyeantxc7,Alex Galyean
Feb 15,home,Seminole State (OK),W,1-0,1,0,1,win,20240215_6d7p,2,0,0,,,,0,,,,,,,1,0,0,1,,,,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,alexgalyeantxc7,Alex Galyean
Feb 23,home,Luna,W,12-3,12,3,9,win,20240223_1hj2,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,alexgalyeantxc7,Alex Galyean
Mar 2,home,Otero,W,13-3,13,3,10,win,20240302_apkq,1,1,1,,,,0,1,,2,,,,,1,0,,,,,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,alexgalyeantxc7,Alex Galyean
Mar 6,home,Pratt,W,5-2,5,2,3,win,20240306_f4wu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,alexgalyeantxc7,Alex Galyean
Mar 9,home,Pratt,W,13-9,13,9,4,win,20240309_b0is,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,alexgalyeantxc7,Alex Galyean
Mar 18,home,Northwestern Oklahoma State JV,W,13-2,13,2,11,win,20240318_jcj5,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,alexgalyeantxc7,Alex Galyean
Mar 28,home,Cloud County,W,9-5,9,5,4,win,20240328_svo2,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,alexgalyeantxc7,Alex Galyean
