date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,away,Howard (TX),L,15-2,15,15,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Feb 27,home,Howard (TX),L,17-5,17,17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Feb 27,home,Howard (TX),L,14-0,14,14,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 3,away,Western Texas,L,13-0,13,13,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 3,away,Western Texas,W,10-9,10,10,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 6,home,Western Texas,L,5-2,5,5,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 6,home,Western Texas,W,8-7,8,8,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 11,home,Clarendon,W,8-7,8,8,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 11,home,Clarendon,L,3-2,3,3,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 12,home,Clarendon,L,17-2,17,17,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 13,home,Frank Phillips,L,17-12,17,17,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 13,home,Frank Phillips,L,12-7,12,12,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 14,home,Frank Phillips,W,10-8,10,10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 17,home,Hill,W,3-1,3,3,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 17,home,Hill,W,7-4,7,7,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 20,away,Hill,W,11-5,11,11,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 20,away,Hill,L,8-7,8,8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 24,home,McLennan,L,3-1,3,3,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 24,home,McLennan,L,7-5,7,7,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 27,away,McLennan,W,8-3,8,8,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 27,away,McLennan,L,6-4,6,6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 31,home,Weatherford,W,6-0,6,6,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Mar 31,home,Weatherford,W,5-4,5,5,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 2,away,Weatherford,L,5-1,5,5,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 2,away,Weatherford,L,10-2,10,10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 7,away,Vernon,W,13-6,13,13,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 7,away,Vernon,W,12-6,12,12,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 10,home,Vernon,L,5-3,5,5,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 10,home,Vernon,L,2-1,2,2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 14,away,North Central Texas,L,4-0,4,4,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 14,away,North Central Texas,L,15-7,15,15,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 17,home,North Central Texas,L,4-2,4,4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 17,home,North Central Texas,L,10-5,10,10,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 21,away,Temple,L,6-4,6,6,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 21,away,Temple,L,15-3,15,15,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 24,home,Temple,L,8-3,8,8,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
Apr 24,home,Temple,W,5-2,5,5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
May 2,home,Cisco,L,15-5,15,15,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
May 2,home,Cisco,L,19-7,19,19,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
May 3,away,Cisco,L,6-5,6,6,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
May 3,away,Cisco,L,10-2,10,10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
May 5,away,Grayson,L,8-0,8,8,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
May 5,away,Grayson,L,9-4,9,9,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
May 8,home,Grayson,L,11-9,11,11,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
May 8,home,Grayson,L,16-1,16,16,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,williamcarter8rbj,William Carter
