date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Garden City,W,12-6,12,6,6,win,20240220_m9vb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Feb 22,home,Cloud County,W,11-6,11,6,5,win,20240222_p7nf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Mar 24,home,Otero,W,17-6,17,6,11,win,20240324_y8jh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Mar 27,home,Concordia JV,W,10-6,10,6,4,win,20240327_xeny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Mar 30,home,Northeastern,W,16-2,16,2,14,win,20240330_tvdo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Apr 9,home,Highland (KS),W,12-10,12,10,2,win,20240409_4mmo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Apr 14,home,Lamar,W,8-4,8,4,4,win,20240414_v6bp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Apr 20,home,Western Nebraska,W,9-6,9,6,3,win,20240420_vn8n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
May 3,home,McCook,W,10-5,10,5,5,win,20240503_8nmg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
May 11,home,Northeastern,W,10-5,10,5,5,win,20240511_fxd5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
May 17,home,Pima,W,8-5,8,5,3,win,20240517_5d9m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
