date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Rust College,W,10-0,10,0,10,win,20240128_4elc,2,2,1,1,,,3,,,1,,1,,,2,1,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
Feb 10,home,Mississippi Delta,W,15-5,15,5,10,win,20240210_b4bn,2,2,2,1,,,3,1,,1,,,1,,3,1,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
Feb 11,home,Danville Area,W,10-8,10,8,2,win,20240211_l78y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
Feb 15,home,St. Charles,W,4-2,4,2,2,win,20240215_w3q9,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
Feb 18,home,UA Rich Mountain,W,9-3,9,3,6,win,20240218_1zz5,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
Feb 24,home,Triton,W,8-5,8,5,3,win,20240224_88dw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
Mar 2,home,Cleveland State,W,11-9,11,9,2,win,20240302_g1uc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
Mar 6,home,Rhodes College,W,13-10,13,10,3,win,20240306_jodf,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
Mar 6,home,Rhodes College,W,12-6,12,6,6,win,20240306_ajl3,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
Mar 9,home,Jackson State,W,13-4,13,4,9,win,20240309_m30h,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
Mar 12,home,Rock Valley,W,6-4,6,4,2,win,20240312_2bh4,2,0,2,1,,,1,1,,,,,,,3,1,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
Mar 20,home,Freed-Hardeman JV,W,14-3,14,3,11,win,20240320_4ufv,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
Mar 20,home,Freed-Hardeman JV,W,14-9,14,9,5,win,20240320_7hon,4,2,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheqens,Evan Ashe
