date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Crowder,W,9-8,9,8,1,win,20230211_u40t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,michaelinfrancac6pk,Michael Infranca
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20230219_dcc9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,michaelinfrancac6pk,Michael Infranca
Feb 26,home,North Iowa Area,W,13-4,13,4,9,win,20230226_6qpi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,michaelinfrancac6pk,Michael Infranca
Mar 10,home,Fort Scott,W,11-10,11,10,1,win,20230310_fq5b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,michaelinfrancac6pk,Michael Infranca
Mar 15,home,Coffeyville,W,13-4,13,4,9,win,20230315_7fz4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,michaelinfrancac6pk,Michael Infranca
Mar 25,home,Kansas City Kansas,W,12-2,12,2,10,win,20230325_xjgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,michaelinfrancac6pk,Michael Infranca
Apr 22,home,Cowley,W,9-0,9,0,9,win,20230422_a5pe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,michaelinfrancac6pk,Michael Infranca
Apr 29,home,Baker University JV,W,11-1,11,1,10,win,20230429_4wpq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,michaelinfrancac6pk,Michael Infranca
May 3,home,Labette,W,25-7,25,7,18,win,20230503_3tml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,michaelinfrancac6pk,Michael Infranca
May 18,home,Butler,W,12-10,12,10,2,win,20230518_9ma5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,michaelinfrancac6pk,Michael Infranca
