date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Lehigh Carbon,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Mar 30,home,Delaware Tech,W,4-1,4,1,3.0,win,20160330_rjb4,2,0,3,,,,0,,,,,,1,,3,0,,,,,3,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Mar 30,home,Delaware Tech,L,11-6,11,6,5.0,win,20160330_ce26,2,0,0,,,,1,3,,,1,,1,,0,0,,,2,,6,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 1,home,Williamson Trade School,W,12-0,12,0,12.0,win,20160401_ibqd,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 4,home,Philadelphia University JV,W,10-5,10,5,5.0,win,20160404_1c6k,2,1,0,,,,1,1,1,,,,1,,0,0,,,1,,4,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 5,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 5,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 5,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 5,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 6,home,Lackawanna,L,9-5,9,5,4.0,win,20160406_44eu,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 6,home,Lackawanna,L,11-10,11,10,1.0,win,20160406_092n,3,1,1,,,,1,,,,,1,,,1,0,,2,,,4,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 9,home,Mercer County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 11,home,Mercer County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 14,home,Rowan Burlington,W,14-5,14,5,9.0,win,20160414_lw6i,4,1,3,2,,,2,,1,,,,,,5,2,,,,,4,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 14,home,Rowan Burlington,W,5-3,5,3,2.0,win,20160414_ov1b,4,1,0,,,,0,,1,,1,,,,0,0,,1,1,1.00,4,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 15,home,Brookdale,L,12-4,12,4,8.0,win,20160415_vl4o,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 17,home,Sussex County,W,10-8,10,8,2.0,win,20160417_brz2,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 17,home,Sussex County,W,10-6,10,6,4.0,win,20160417_94a6,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 20,home,Morris,L,5-2,5,2,3.0,win,20160420_yrvs,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 20,home,Morris,L,8-1,8,1,7.0,win,20160420_038i,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 23,home,Montgomery County,L,13-3,13,3,10.0,win,20160423_n2q6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 24,home,CCBC Dundalk,L,12-5,12,5,7.0,win,20160424_89zw,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 24,home,CCBC Dundalk,L,13-4,13,4,9.0,win,20160424_s7nf,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 28,home,Raritan Valley,W,4-3,4,3,1.0,win,20160428_qkpm,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 30,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,20160430_23yi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
Apr 30,home,RCSJ Cumberland,W,6-4,6,4,2.0,win,20160430_ch8a,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
May 2,home,Raritan Valley,W,6-2,6,2,4.0,win,20160502_2qyz,3,1,2,,1,,3,,1,1,,,,,4,1,,,,,3,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
May 9,home,Rowan Burlington,W,16-7,16,7,9.0,win,20160509_n127,4,3,1,1,,,0,,1,1,,1,,,2,1,,,,,5,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
May 9,home,Rowan Burlington,L,5-2,5,2,3.0,win,20160509_yl8i,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
May 10,home,Rowan Burlington,W,12-7,12,7,5.0,win,20160510_vcos,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
May 13,home,Mercer County,L,8-4,8,4,4.0,win,20160513_6w0e,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
May 14,home,Lackawanna,L,7-4,7,4,3.0,win,20160514_ysxy,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,sergiosantiagohype,Sergio Santiago
