date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southern Maryland,W,22-3,22,3,19,win,20240223_8ebs,2,2,1,1,,,3,,,,,,,,2,1,,,,,2,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
Feb 24,home,Southern Maryland,W,6-3,6,3,3,win,20240224_9zgq,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
Mar 30,home,Onondaga,W,5-3,5,3,2,win,20240330_o5kd,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
Apr 11,home,Jamestown,W,9-4,9,4,5,win,20240411_a3ul,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
Apr 14,home,Tompkins Cortland,W,12-2,12,2,10,win,20240414_x0c5,2,1,0,,,,0,,,,,2,,,0,0,,,2,,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
Apr 18,home,Cayuga,W,9-6,9,6,3,win,20240418_deq7,3,1,1,,,,2,,,,,,,,1,0,,,2,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
Apr 21,home,Corning,W,12-2,12,2,10,win,20240421_h2im,2,2,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
Apr 23,home,Erie,W,9-8,9,8,1,win,20240423_8lhb,3,1,0,,,,0,,1,,,1,,,0,0,,,1,,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
Apr 25,home,Corning,W,25-6,25,6,19,win,20240425_mgcb,3,3,1,,,,3,2,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
Apr 25,home,Corning,W,5-4,5,4,1,win,20240425_12w5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
Apr 29,home,Monroe CC,W,7-6,7,6,1,win,20240429_jpb1,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
May 2,home,Jefferson (NY),W,11-1,11,1,10,win,20240502_715b,3,3,3,1,,,3,,,1,,,,,4,1,,,1,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
May 2,home,Jefferson (NY),W,21-4,21,4,17,win,20240502_34xh,4,2,2,,1,,2,1,1,,,,,,4,1,,1,,,5,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
May 4,home,SUNY Broome,W,4-2,4,2,2,win,20240504_6k38,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,joeysanna3adb,Joey Sanna
