date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,New Mexico Military,L,3-1,3,1,2,win,20150207_9i7h,3,1,1,,1,,0,,2,,,,,,3,1,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
Feb 7,home,New Mexico Military,L,2-1,2,1,1,win,20150207_jq5q,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
Feb 8,home,New Mexico Military,L,8-0,8,0,8,win,20150208_g530,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
Feb 8,home,New Mexico Military,L,5-2,5,2,3,win,20150208_ke0x,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
Feb 11,home,Colby,W,4-3,4,3,1,win,20150211_foti,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
Feb 11,home,Colby,L,5-1,5,1,4,win,20150211_pjxt,3,0,2,,,,0,,1,1,1,,,,2,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
Feb 13,home,Clarendon,L,6-4,6,4,2,win,20150213_exez,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
Feb 13,home,Clarendon,L,9-2,9,2,7,win,20150213_000j,3,0,1,,,,1,1,1,,,1,,,1,0,,,,,5,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
Feb 14,home,Clarendon,L,4-3,4,3,1,win,20150214_jkwp,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
Feb 14,home,Clarendon,L,16-12,16,12,4,win,20150214_yie0,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
Feb 19,home,Adams State JV,W,8-6,8,6,2,win,20150219_i1gq,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
Feb 20,home,McCook,W,4-3,4,3,1,win,20150220_l3up,2,0,1,,,,1,,,1,,,1,,1,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
Feb 20,home,McCook,W,6-3,6,3,3,win,20150220_j286,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,coltonwardle0fx8,Colton Wardle
