date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Westmoreland,W,7-0,7,0,7,win,20220317_a9ip,2,0,1,,,,3,1,,,,,1,,1,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Mar 17,home,Westmoreland,L,12-7,12,7,5,win,20220317_spgg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Mar 18,home,Westmoreland,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Mar 18,home,Butler County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Mar 18,home,Butler County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Mar 18,home,Butler County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Mar 18,home,Butler County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Mar 22,home,Monroe CC,L,10-0,10,0,10,win,20220322_gqzv,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Mar 22,home,Monroe CC,L,12-2,12,2,10,win,20220322_t7q5,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Mar 24,home,Tompkins Cortland,W,10-0,10,0,10,win,20220324_1kgj,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Mar 24,home,Tompkins Cortland,W,14-4,14,4,10,win,20220324_ahat,3,2,3,1,,,1,1,,1,1,,,,4,1,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Mar 31,home,Genesee,L,13-3,13,3,10,win,20220331_qo42,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Mar 31,home,Genesee,L,8-1,8,1,7,win,20220331_eate,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Apr 2,home,Genesee,L,13-0,13,0,13,win,20220402_5i90,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Apr 2,home,Genesee,W,9-4,9,4,5,win,20220402_vvrn,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Apr 10,home,Onondaga,W,1-0,1,0,1,win,20220410_eq6d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Apr 10,home,Onondaga,W,6-4,6,4,2,win,20220410_1vj4,4,1,3,1,,,0,,1,,,,,,4,1,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Apr 13,home,Tompkins Cortland,W,16-4,16,4,12,win,20220413_6v5n,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Apr 13,home,Tompkins Cortland,W,21-3,21,3,18,win,20220413_jvtz,3,3,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Apr 14,home,SUNY Broome,L,8-4,8,4,4,win,20220414_7gk0,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
Apr 14,home,SUNY Broome,W,13-12,13,12,1,win,20220414_j6fr,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,billyharmonm11l,Billy Harmon
