date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,ASA New York,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,michaeldevito1d9q,Michael Devito
Mar 17,home,ASA New York,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,michaeldevito1d9q,Michael Devito
Mar 29,home,Monroe College,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,michaeldevito1d9q,Michael Devito
Mar 30,home,Lackawanna,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,michaeldevito1d9q,Michael Devito
Mar 31,home,SUNY Adirondack,W,15-7,15,7,8.0,win,20180331_osdz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,michaeldevito1d9q,Michael Devito
Mar 31,home,SUNY Adirondack,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,michaeldevito1d9q,Michael Devito
Apr 5,home,Ulster County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,michaeldevito1d9q,Michael Devito
Apr 7,home,Ulster County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,michaeldevito1d9q,Michael Devito
Apr 7,home,Ulster County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,michaeldevito1d9q,Michael Devito
Apr 8,home,Ulster County,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,michaeldevito1d9q,Michael Devito
