date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,SJU JV,L,4-3,4,3,1,win,20140409_ylpx,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
Apr 12,home,Anoka-Ramsey,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
Apr 12,home,Anoka-Ramsey,W,13-11,13,11,2,win,20140412_u8z0,5,2,3,1,,,0,,1,1,,,,,4,1,,,,,5,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
Apr 13,home,Minnesota West,W,3-2,3,2,1,win,20140413_apnl,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
Apr 13,home,Minnesota West,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
Apr 21,home,Rochester,W,10-2,10,2,8,win,20140421_hl56,1,2,1,1,,,1,1,,,1,,,1,2,1,,,,,3,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
Apr 21,home,Rochester,W,9-8,9,8,1,win,20140421_2219,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
Apr 26,home,Central Lakes,W,6-2,6,2,4,win,20140426_qnxz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
Apr 26,home,Central Lakes,L,8-7,8,7,1,win,20140426_84av,3,0,3,,,,0,1,,,,,,,3,0,,,,,4,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 3,home,Minnesota State,W,8-7,8,7,1,win,20140503_1nw7,3,0,1,,,,1,2,,,,,,,1,0,,,,,5,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 3,home,Minnesota State,W,6-3,6,3,3,win,20140503_x5me,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 4,home,Ridgewater,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 4,home,Ridgewater,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 5,home,Riverland,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 5,home,Riverland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 9,home,Anoka-Ramsey,W,14-4,14,4,10,win,20140509_85lm,0,2,0,,,,1,2,,1,,,1,,0,0,,,,,3,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 10,home,Anoka-Ramsey,W,16-2,16,2,14,win,20140510_g29h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 15,home,Minnesota State,W,3-2,3,2,1,win,20140515_l45g,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 15,home,Century,W,3-2,3,2,1,win,20140515_jnvk,1,0,0,,,,0,,,,,,1,,0,0,,,,,2,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 16,home,Minnesota North College - Itasca,W,9-0,9,0,9,win,20140516_xwkq,3,2,1,,,,0,,,2,,,,,1,0,,,,,3,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 17,home,Century,W,6-3,6,3,3,win,20140517_aw4n,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 24,home,Prince George's,W,18-11,18,11,7,win,20140524_cco5,3,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1.00,6,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 25,home,RCSJ Cumberland,L,7-1,7,1,6,win,20140525_qhrr,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,,3,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
May 26,home,Herkimer,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,benmaiersx9w5,Ben Maiers
