date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Baker University,W,18-7,18,7,11,win,20230215_k1g8,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
Feb 15,home,Baker University,W,16-4,16,4,12,win,20230215_4l3i,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
Feb 19,home,Ottawa University JV,W,8-4,8,4,4,win,20230219_rvf5,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
Feb 19,home,Ottawa University JV,W,11-1,11,1,10,win,20230219_ha9r,3,2,2,,1,1,1,,1,,,,,,7,2,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
Feb 20,home,Baker University,W,11-1,11,1,10,win,20230220_8l8d,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
Feb 20,home,Baker University,W,3-1,3,1,2,win,20230220_i4f9,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
Feb 25,home,Southwestern,W,5-4,5,4,1,win,20230225_durp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
Mar 3,home,Iowa Lakes,W,3-2,3,2,1,win,20230303_lpor,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
Mar 4,home,Iowa Lakes,W,8-6,8,6,2,win,20230304_w7f7,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
Mar 4,home,Iowa Lakes,W,8-0,8,0,8,win,20230304_8s8h,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
