date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Salem,W,11-8,11,8,3.0,win,20210312_p6an,2,3,1,,,,0,2,,,,1,,,1,0,,,,,5,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,christianlutzcve8,Christian Lutz
Mar 12,home,Salem,W,10-2,10,2,8.0,win,20210312_abd8,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,christianlutzcve8,Christian Lutz
Mar 14,home,Mercer County,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,christianlutzcve8,Christian Lutz
Mar 17,home,Atlantic Cape,L,9-5,9,5,4.0,win,20210317_8rm2,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,christianlutzcve8,Christian Lutz
Mar 20,home,Middlesex College,W,7-6,7,6,1.0,win,20210320_qd01,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,christianlutzcve8,Christian Lutz
Mar 20,home,Middlesex College,W,15-5,15,5,10.0,win,20210320_anyy,2,1,1,1,,,0,1,,1,1,,,,2,1,,,,,3,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,christianlutzcve8,Christian Lutz
Mar 21,home,Atlantic Cape,L,6-5,6,5,1.0,win,20210321_u306,4,1,0,,,,0,2,,1,,,,,0,0,,,,,6,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,christianlutzcve8,Christian Lutz
Mar 22,home,Camden County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,christianlutzcve8,Christian Lutz
Mar 25,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,christianlutzcve8,Christian Lutz
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,christianlutzcve8,Christian Lutz
