date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,TCS Post Grad,W,3-2,3,2,1,win,20240210_hxnx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,alexnirider0q5l,Alex Nirider
Feb 13,home,Labette,W,3-2,3,2,1,win,20240213_k5h8,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,alexnirider0q5l,Alex Nirider
Feb 13,home,Labette,W,5-1,5,1,4,win,20240213_8atc,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,alexnirider0q5l,Alex Nirider
Feb 25,home,Labette,W,16-10,16,10,6,win,20240225_voq2,5,0,2,,,,4,,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,alexnirider0q5l,Alex Nirider
Feb 27,home,UA Rich Mountain,W,8-6,8,6,2,win,20240227_hbns,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,alexnirider0q5l,Alex Nirider
Mar 5,home,University of the Ozarks,W,14-5,14,5,9,win,20240305_o6wq,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,alexnirider0q5l,Alex Nirider
Mar 12,home,University of the Ozarks,W,9-0,9,0,9,win,20240312_8t6x,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,alexnirider0q5l,Alex Nirider
Mar 16,home,Redlands,W,5-3,5,3,2,win,20240316_q083,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,alexnirider0q5l,Alex Nirider
Mar 23,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1,win,20240323_f579,5,1,0,,,,0,1,2,,,,,,0,0,,,,,6,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,alexnirider0q5l,Alex Nirider
Apr 2,home,Eastern Oklahoma State,W,15-2,15,2,13,win,20240402_ld4j,4,1,1,,1,,0,,,,,1,,,3,1,,,,,5,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,alexnirider0q5l,Alex Nirider
Apr 15,home,Oklahoma Christian,W,11-6,11,6,5,win,20240415_oq52,3,1,1,,,,0,1,1,2,,,,,1,0,,,,,4,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,alexnirider0q5l,Alex Nirider
Apr 15,home,Oklahoma Christian,W,14-2,14,2,12,win,20240415_f6mg,4,0,1,,,,0,,1,1,,1,,,1,0,,,,,5,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,alexnirider0q5l,Alex Nirider
