date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Grayson,W,9-7,9,7,2.0,win,20140131_x26t,5,0,2,,,,1,,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 1,home,Grayson,W,10-9,10,9,1.0,win,20140201_gfpn,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 1,home,Grayson,L,10-6,10,6,4.0,win,20140201_4fva,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 5,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 7,home,Hill,W,4-0,4,0,4.0,win,20140207_qhek,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 7,home,Hill,L,5-1,5,1,4.0,win,20140207_3q8j,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 9,home,Carl Albert State,W,3-0,3,0,3.0,win,20140209_s2c0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 9,home,Carl Albert State,W,3-1,3,1,2.0,win,20140209_cnpj,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 14,home,Cowley,L,8-6,8,6,2.0,win,20140214_bke6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 14,home,Cowley,L,1-0,1,0,1.0,win,20140214_nxfn,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 15,home,Grayson,L,19-4,19,4,15.0,win,20140215_kfjp,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 21,home,MCC-Longview,L,6-3,6,3,3.0,win,20140221_cih9,1,0,0,,,,0,3,1,3,,,,,0,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 21,home,MCC-Longview,W,4-2,4,2,2.0,win,20140221_0e5m,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Feb 27,home,Northeast Texas,L,4-1,4,1,3.0,win,20140227_3s3n,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 1,home,Northeast Texas,L,2-1,2,1,1.0,win,20140301_mgfn,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 1,home,Northeast Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 4,home,Dallas College - Eastfield,W,9-8,9,8,1.0,win,20140304_qifj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 6,home,Panola,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 8,home,Panola,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 8,home,Panola,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 11,home,Carl Albert State,L,10-2,10,2,8.0,win,20140311_lse6,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 11,home,Carl Albert State,W,6-4,6,4,2.0,win,20140311_9lht,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 13,home,Indian Hills,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 14,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 15,home,Angelina,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
