date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Alexandria Technical & Community College,W,11-1,11,1,10,win,20230310_htsh,2,2,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Mar 11,home,SUNY Adirondack,W,9-7,9,7,2,win,20230311_exof,3,1,1,,,,0,1,,,1,1,,,1,0,,1,1,1.00,5,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Mar 15,home,RCSJ Cumberland,W,5-1,5,1,4,win,20230315_spbh,2,2,1,,,,0,2,,2,,,,,1,0,,,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Mar 30,home,Milwaukee Area Tech,W,11-1,11,1,10,win,20230330_24kk,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 11,home,Lake County,W,11-1,11,1,10,win,20230411_omx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 13,home,Kishwaukee,W,27-15,27,15,12,win,20230413_v0dn,5,3,3,,,,2,1,2,1,,,,,3,0,,,,,6,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 14,home,Rock Valley,W,8-3,8,3,5,win,20230414_j4pt,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 15,home,Prairie State,W,22-7,22,7,15,win,20230415_bn24,4,2,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 21,home,Highland (IL),W,9-8,9,8,1,win,20230421_wcjk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
May 4,home,Olive-Harvey,W,11-10,11,10,1,win,20230504_2pg6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
May 4,home,Olive-Harvey,W,4-3,4,3,1,win,20230504_7e2d,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
