date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Crowder,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 7,home,Southwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 11,home,Seminole State (OK),W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 11,home,Seminole State (OK),L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 12,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 12,home,Hutchinson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 13,home,Hutchinson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 13,home,Hutchinson,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 19,home,Western Oklahoma State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 20,home,Western Oklahoma State,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 21,home,Western Oklahoma State,L,6-4,6,4,2.0,win,20160221_n8om,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 23,home,Emporia State University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 25,home,Oklahoma Wesleyan University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 25,home,Oklahoma Wesleyan University JV,W,5-0,5,0,5.0,win,20160225_s4uh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Feb 29,home,Crowder,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Mar 3,home,Allen County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Mar 3,home,Allen County,L,11-8,11,8,3.0,win,20160303_saci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Mar 5,home,Allen County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Mar 5,home,Allen County,W,15-8,15,8,7.0,win,20160305_r3wp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Mar 10,home,Fort Scott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
Mar 10,home,Fort Scott,W,11-8,11,8,3.0,win,20160310_y8sg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,alejandrocarmonako9i,Alejandro Carmona
