date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Gulf Coast State,L,8-7,8,7,1.0,win,20150221_23p6,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Feb 21,home,Wallace-Dothan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Feb 28,home,Wallace-Selma,W,2-1,2,1,1.0,win,20150228_dlb0,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 1,home,East Mississippi,L,12-3,12,3,9.0,win,20150301_yf9q,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 1,home,East Mississippi,W,4-3,4,3,1.0,win,20150301_y01n,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 6,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 7,home,Northwest Florida State,L,12-2,12,2,10.0,win,20150307_2pa2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 7,home,Northwest Florida State,L,5-1,5,1,4.0,win,20150307_rglm,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 8,home,Central Alabama,W,5-0,5,0,5.0,win,20150308_615b,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 8,home,Central Alabama,W,6-0,6,0,6.0,win,20150308_dpd9,3,2,1,1,,,1,,1,,,1,,,2,1,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 19,home,Marion Military,L,5-4,5,4,1.0,win,20150319_yc83,3,0,0,,,,0,,,,,1,,,0,0,1,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 19,home,Marion Military,W,5-4,5,4,1.0,win,20150319_dmqo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 21,home,Marion Military,W,12-5,12,5,7.0,win,20150321_fns9,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 21,home,Marion Military,W,6-2,6,2,4.0,win,20150321_w1a9,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 24,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 26,home,Snead State,W,12-2,12,2,10.0,win,20150326_vglr,2,2,1,,,1,3,,,,,1,,,4,1,,,,,3,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 26,home,Snead State,W,7-4,7,4,3.0,win,20150326_bd3s,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 28,home,Snead State,W,3-2,3,2,1.0,win,20150328_hxzg,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Mar 28,home,Snead State,W,5-1,5,1,4.0,win,20150328_k6y6,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 2,home,Central Alabama,W,7-2,7,2,5.0,win,20150402_q5ox,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 2,home,Central Alabama,W,10-2,10,2,8.0,win,20150402_ym9m,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 4,home,Central Alabama,W,9-2,9,2,7.0,win,20150404_8bfe,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 4,home,Central Alabama,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 7,home,Chattahoochee Valley,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 9,home,Lawson State,L,4-2,4,2,2.0,win,20150409_evip,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 9,home,Lawson State,W,1-0,1,0,1.0,win,20150409_ngux,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 11,home,Lawson State,L,4-2,4,2,2.0,win,20150411_xt90,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 11,home,Lawson State,L,8-0,8,0,8.0,win,20150411_0lsh,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 16,home,Southern Union State,L,3-1,3,1,2.0,win,20150416_1k75,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 16,home,Southern Union State,W,14-3,14,3,11.0,win,20150416_ko4t,2,1,1,,,,3,,,,,1,,1,1,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 20,home,Southern Union State,W,5-4,5,4,1.0,win,20150420_b4zd,1,0,0,,,,2,,,,,2,1,,0,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 20,home,Southern Union State,W,7-5,7,5,2.0,win,20150420_f0kh,1,0,1,,,,2,,,,,1,,2,1,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 21,home,Coastal Alabama - Monroeville,L,13-3,13,3,10.0,win,20150421_hukw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 23,home,Calhoun,W,5-3,5,3,2.0,win,20150423_69gh,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 23,home,Calhoun,W,3-2,3,2,1.0,win,20150423_zlcf,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 26,home,Calhoun,W,8-4,8,4,4.0,win,20150426_gu9a,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 26,home,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 28,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 30,home,Wallace State,W,4-1,4,1,3.0,win,20150430_3pby,5,0,2,,,,0,,1,1,,,,,2,0,,,,,5,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
Apr 30,home,Wallace State,W,4-0,4,0,4.0,win,20150430_2c5l,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
May 2,home,Wallace State,W,11-3,11,3,8.0,win,20150502_wwsb,3,1,0,,,,2,,,,,1,1,,0,0,,,,,5,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
May 2,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
May 9,home,Wallace-Dothan,W,6-5,6,5,1.0,win,20150509_yxqj,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
May 10,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,20150510_zd5f,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
May 11,home,Wallace State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,daviscoxycu4,Davis Cox
