date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Blinn,W,9-8,9,8,1,win,20240209_rij8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,nickgreaneybrqp,Nick Greaney
Feb 16,home,Blinn,W,5-4,5,4,1,win,20240216_0jk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,nickgreaneybrqp,Nick Greaney
Feb 24,home,Hutchinson,W,13-6,13,6,7,win,20240224_fmu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,nickgreaneybrqp,Nick Greaney
Mar 9,home,Vernon,W,14-4,14,4,10,win,20240309_om2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,nickgreaneybrqp,Nick Greaney
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,nickgreaneybrqp,Nick Greaney
Mar 20,home,Temple,W,10-3,10,3,7,win,20240320_qphs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,nickgreaneybrqp,Nick Greaney
Mar 23,home,Temple,W,10-5,10,5,5,win,20240323_eu60,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,nickgreaneybrqp,Nick Greaney
Mar 29,home,Cisco,W,11-2,11,2,9,win,20240329_le8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,nickgreaneybrqp,Nick Greaney
Apr 3,home,Grayson,W,7-5,7,5,2,win,20240403_wd06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,nickgreaneybrqp,Nick Greaney
Apr 6,home,Grayson,W,6-5,6,5,1,win,20240406_s0ey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,nickgreaneybrqp,Nick Greaney
Apr 22,home,San Jacinto,W,23-4,23,4,19,win,20240422_vlkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,nickgreaneybrqp,Nick Greaney
