date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Yavapai,W,5-4,5,4,1,win,20240224_zd48,3,0,1,,,,0,,,,1,,,1,1,0,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Feb 24,home,Yavapai,W,23-9,23,9,14,win,20240224_pk3j,5,3,2,2,,,3,1,,,,,,,4,2,,,,,6,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Feb 27,home,Pima,W,4-3,4,3,1,win,20240227_3saq,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Feb 29,home,Asian Breeze,W,12-11,12,11,1,win,20240229_tua4,3,0,1,,,,2,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Mar 2,home,Cochise,W,6-3,6,3,3,win,20240302_a4xt,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Mar 2,home,Cochise,W,9-4,9,4,5,win,20240302_hlfj,3,2,2,1,,,1,,,,,2,,,3,1,,,,,5,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Mar 5,home,Chandler-Gilbert,W,4-0,4,0,4,win,20240305_29cx,4,0,3,,,,0,,1,1,,,,,3,0,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Mar 9,home,Scottsdale,W,3-1,3,1,2,win,20240309_e4vp,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Mar 9,home,Scottsdale,W,10-0,10,0,10,win,20240309_1vt2,3,2,2,,,,2,,1,1,,1,,,2,0,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Mar 14,home,Community Christian (CA),W,9-0,9,0,9,win,20240314_s5e5,3,2,2,,,,1,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Mar 15,home,Community Christian (CA),W,17-0,17,0,17,win,20240315_zl3v,3,4,3,1,,,2,1,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Mar 15,home,Community Christian (CA),W,14-0,14,0,14,win,20240315_878j,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Mar 19,home,Phoenix,W,3-0,3,0,3,win,20240319_n5rb,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Mar 23,home,Paradise Valley,W,7-0,7,0,7,win,20240323_z4fy,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
Mar 23,home,Paradise Valley,W,10-8,10,8,2,win,20240323_4smm,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Arizona Western,arizonawesterncollege,nathanhouston4q4m,Nathan Houston
