date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Frontier,L,9-6,9,6,3.0,win,20190209_fs6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Feb 9,home,Frontier,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Feb 13,home,Blue Mountain College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Feb 13,home,Blue Mountain College,W,9-2,9,2,7.0,win,20190213_sotr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Feb 18,home,Central Baptist College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Feb 18,home,Central Baptist College,W,14-5,14,5,9.0,win,20190218_2ani,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Feb 26,home,Rhodes College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Feb 26,home,Rhodes College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Feb 28,home,Central Baptist College,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Feb 28,home,Central Baptist College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 1,home,John Wood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 1,home,John Wood,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 6,home,Rhodes College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 6,home,Rhodes College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 7,home,Mississippi Delta,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 7,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 13,home,Blue Mountain College,W,14-12,14,12,2.0,win,20190313_bo0k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 13,home,Blue Mountain College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 17,home,Mississippi Gulf Coast,L,17-2,17,2,15.0,win,20190317_e1z7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 17,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 19,home,Mississippi Delta,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 19,home,Mississippi Delta,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 23,home,Hinds,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 23,home,Hinds,L,5-4,5,4,1.0,win,20190323_dfwr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 27,home,Meridian,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Mar 27,home,Meridian,L,10-0,10,0,10.0,win,20190327_2n8c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Apr 2,home,Northeast Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Apr 2,home,Northeast Mississippi,L,11-1,11,1,10.0,win,20190402_4pjp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Apr 6,home,Copiah-Lincoln,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Apr 6,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,20190406_bur1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Apr 10,home,Northwest Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
Apr 10,home,Northwest Mississippi,L,8-3,8,3,5.0,win,20190410_0sn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Coahoma,coahomacommunitycollege,traceowensq3yd,Trace Owens
