date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Odessa,W,11-0,11,0,11.0,win,20150307_z1z3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 8,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 8,home,Odessa,L,13-9,13,9,4.0,win,20150308_tqko,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 11,home,Eastern New Mexico University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 11,home,Eastern New Mexico University JV,W,13-2,13,2,11.0,win,20150311_ll2t,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 12,home,Eastern New Mexico University JV,L,7-5,7,5,2.0,win,20150312_frtb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 12,home,Eastern New Mexico University JV,W,12-5,12,5,7.0,win,20150312_nx06,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 20,home,Midland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 20,home,Midland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 22,home,Midland,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 22,home,Midland,L,10-6,10,6,4.0,win,20150322_3qqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 27,home,El Paso,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 27,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 28,home,El Paso,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Mar 28,home,El Paso,L,27-25,27,25,2.0,win,20150328_rril,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 3,home,Western Texas,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 3,home,Western Texas,W,6-4,6,4,2.0,win,20150403_6546,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 4,home,Western Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 4,home,Western Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 10,home,Clarendon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 10,home,Clarendon,L,10-2,10,2,8.0,win,20150410_2x9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 11,home,Clarendon,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 11,home,Clarendon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 17,home,New Mexico Military,L,14-4,14,4,10.0,win,20150417_mqnt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 17,home,New Mexico Military,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 18,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 18,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 18,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 18,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 24,home,Frank Phillips,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 24,home,Frank Phillips,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 25,home,Frank Phillips,L,10-2,10,2,8.0,win,20150425_hb1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
Apr 25,home,Frank Phillips,L,20-19,20,19,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
May 1,home,New Mexico,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
May 1,home,New Mexico,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
May 2,home,New Mexico,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
May 2,home,New Mexico,W,13-9,13,9,4.0,win,20150502_57q6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Luna,lunacommunitycollege,devnortiz4xlw,De'vn Ortiz
