date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Penn State Worthington/Scranton,W,31-0,31,0,31,win,20170309_2sh0,2,3,2,,1,,2,1,,1,,,,,4,1,,,,,3,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Mar 15,home,Bunker Hill,W,4-2,4,2,2,win,20170315_e1wf,2,1,1,,1,,0,,1,,,,,1,3,1,,,,,3,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Mar 16,home,Massasoit,W,10-6,10,6,4,win,20170316_r0k2,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Mar 16,home,Chesapeake,L,5-4,5,4,1,win,20170316_1wcw,3,1,1,1,,,1,,2,,,,1,,2,1,,,1,,4,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Mar 17,home,Lakeland,L,12-11,12,11,1,win,20170317_ifg1,3,1,1,1,,,2,1,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Mar 18,home,Westmoreland,W,8-4,8,4,4,win,20170318_dwje,4,2,3,1,1,,3,,,,,,,,6,2,,,,,4,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Mar 23,home,RCSJ Cumberland,L,3-1,3,1,2,win,20170323_bc1g,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Mar 30,home,Montgomery County,W,9-2,9,2,7,win,20170330_e0t0,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Apr 1,home,Bergen,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Apr 2,home,Brookdale,L,7-2,7,2,5,win,20170402_6zze,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Apr 3,home,Delaware County,W,10-0,10,0,10,win,20170403_t6wm,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Apr 5,home,Bucks County,W,11-1,11,1,10,win,20170405_qzzb,5,1,3,2,,,2,,1,,,,,,5,2,,,,,5,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Apr 6,home,Northampton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
Apr 8,home,Atlantic Cape,W,9-7,9,7,2,win,20170408_nsek,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,tannerstuffletpejj,Tanner Stufflet
