date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,El Paso,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Jan 28,home,Lamar,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Jan 29,home,New Mexico,L,11-6,11,6,5,win,20220129_4nqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Jan 29,home,Colorado Northwestern,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 2,home,Ottawa University JV,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 4,home,Colorado Northwestern,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 4,home,Colorado Northwestern,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 5,home,Colorado Northwestern,L,11-4,11,4,7,win,20220205_p1jl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 5,home,Colorado Northwestern,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 7,home,Arizona Christian University JV,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 9,home,South Mountain,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 11,home,GateWay (AZ),L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 12,home,GateWay (AZ),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 15,home,Scottsdale,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 16,home,Scottsdale,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 17,home,Grand Canyon University Club,W,7-5,7,5,2,win,20220217_bd8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 19,home,Arizona Christian University JV,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 22,home,Glendale,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 23,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 25,home,Chandler-Gilbert,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Feb 26,home,Chandler-Gilbert,L,8-2,8,2,6,win,20220226_bfkr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 1,home,Phoenix,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 2,home,Phoenix,L,5-4,5,4,1,win,20220302_u3a2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 4,home,Mesa,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 5,home,Mesa,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 8,home,Pima,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 8,home,Pima,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 9,home,Ottawa University JV,L,6-5,6,5,1,win,20220309_rklk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 11,home,South Mountain,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 12,home,South Mountain,L,15-9,15,9,6,win,20220312_1nyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 14,home,Western Nebraska,W,5-1,5,1,4,win,20220314_ras8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 15,home,Glendale,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 18,home,Madison,L,9-7,9,7,2,win,20220318_jws8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 22,home,Yavapai,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 22,home,Yavapai,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 23,home,Ottawa University JV,W,6-5,6,5,1,win,20220323_bydg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 26,home,Arizona Western,L,4-1,4,1,3,win,20220326_fel9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 26,home,Arizona Western,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 28,home,Central Arizona,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 28,home,Central Arizona,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Mar 30,home,Ottawa University JV,W,16-6,16,6,10,win,20220330_si45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 2,home,Cochise,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 2,home,Cochise,L,6-4,6,4,2,win,20220402_7t50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 5,home,Eastern Arizona,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 5,home,Eastern Arizona,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 8,home,GateWay (AZ),W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 9,home,GateWay (AZ),L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 12,home,Scottsdale,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 13,home,Scottsdale,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 19,home,Glendale,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 20,home,Glendale,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 22,home,Chandler-Gilbert,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 23,home,Chandler-Gilbert,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 26,home,Phoenix,L,5-1,5,1,4,win,20220426_vtz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 27,home,Phoenix,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 29,home,Mesa,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
Apr 30,home,Mesa,W,11-9,11,9,2,win,20220430_z84x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
May 5,home,Chandler-Gilbert,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
May 6,home,Chandler-Gilbert,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
May 7,home,Chandler-Gilbert,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,zackrogers0mpl,Zack Rogers
