date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dawson,W,4-3,4,3,1,win,20230211_3zoo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Feb 11,home,Dawson,W,10-9,10,9,1,win,20230211_a131,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Feb 12,home,Dawson,W,9-7,9,7,2,win,20230212_122l,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Feb 12,home,Dawson,W,7-3,7,3,4,win,20230212_wavg,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Feb 19,home,Miles,W,22-12,22,12,10,win,20230219_25lp,3,1,1,,,1,5,,1,,,,1,,4,1,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Feb 20,home,Miles,W,6-5,6,5,1,win,20230220_39sx,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Feb 26,home,McCook,W,16-4,16,4,12,win,20230226_60g2,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Mar 5,home,Lamar,W,22-18,22,18,4,win,20230305_86e9,5,1,2,,,1,3,,,,,,,,5,1,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Mar 5,home,Lamar,W,24-13,24,13,11,win,20230305_tzv0,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Mar 11,home,Adams State University JV,W,16-3,16,3,13,win,20230311_3gra,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Mar 19,home,Trinidad State,W,3-0,3,0,3,win,20230319_df17,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Mar 24,home,Otero,W,11-5,11,5,6,win,20230324_igrd,3,3,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Mar 24,home,Otero,W,16-0,16,0,16,win,20230324_v0i8,4,4,4,1,,1,3,,,,,,,,8,2,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Mar 25,home,Otero,W,17-10,17,10,7,win,20230325_puan,5,2,3,,,1,4,1,2,,1,,,,6,1,,,,,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Mar 25,home,Otero,W,4-2,4,2,2,win,20230325_lsqy,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Mar 30,home,Western Nebraska,W,8-6,8,6,2,win,20230330_r765,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Apr 2,home,Luna,W,9-0,9,0,9,win,20230402_5o0e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Apr 2,home,Luna,W,14-6,14,6,8,win,20230402_v45t,3,2,2,,,1,1,2,,,,,,,5,1,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Apr 3,home,Luna,W,9-0,9,0,9,win,20230403_4qdf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Apr 3,home,Luna,W,5-4,5,4,1,win,20230403_5g5h,2,1,1,1,,,1,1,,1,,,,,2,1,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Apr 13,home,Western Nebraska,W,19-5,19,5,14,win,20230413_gfot,3,1,1,,,,2,1,,1,1,,,,1,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Apr 16,home,Western Nebraska,W,11-10,11,10,1,win,20230416_ouyu,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
Apr 29,home,Southeast,W,12-11,12,11,1,win,20230429_htkn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
May 5,home,Otero,W,10-5,10,5,5,win,20230505_ew11,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,ryankucypclo,Ryan Kucy
