date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Salkehatchie,W,22-5,22,5,17,win,20240128_ewe8,3,1,2,,,,3,,,,,,,,2,0,,1,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,williamwexlerpywh,William Wexler
Feb 9,home,Chipola,W,10-0,10,0,10,win,20240209_zfv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,williamwexlerpywh,William Wexler
Feb 16,home,Georgia Highlands,W,8-7,8,7,1,win,20240216_fltr,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,williamwexlerpywh,William Wexler
Feb 24,home,Highland (IL),W,17-4,17,4,13,win,20240224_91hc,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,williamwexlerpywh,William Wexler
Feb 27,home,USC Union,W,12-0,12,0,12,win,20240227_zskv,2,1,1,1,,,3,1,,,,,,,2,1,,1,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,williamwexlerpywh,William Wexler
Mar 12,home,Cleveland,W,10-2,10,2,8,win,20240312_yjgi,2,1,0,,,,0,,,,,,,,0,0,,,2,,2,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,williamwexlerpywh,William Wexler
Mar 17,home,Chattanooga State,W,18-0,18,0,18,win,20240317_ixhu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,williamwexlerpywh,William Wexler
Mar 20,home,Southwest Virginia,W,35-2,35,2,33,win,20240320_dqx4,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,williamwexlerpywh,William Wexler
Mar 24,home,Jackson State,W,5-2,5,2,3,win,20240324_mpui,2,0,1,,,,0,,,,1,,,,1,0,,1,,,2,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,williamwexlerpywh,William Wexler
Apr 2,home,MontreCollege JV,W,19-2,19,2,17,win,20240402_il1t,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,williamwexlerpywh,William Wexler
Apr 2,home,MontreCollege JV,W,14-2,14,2,12,win,20240402_hrss,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,williamwexlerpywh,William Wexler
Apr 6,home,Volunteer State,W,9-4,9,4,5,win,20240406_i2b8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,williamwexlerpywh,William Wexler
