date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Columbia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 5,home,Columbia State,W,9-3,9,3,6.0,win,20190305_lub3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 7,home,Snead State,L,10-8,10,8,2.0,win,20190307_n4n1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 7,home,Snead State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 12,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 12,home,Bevill State,W,14-3,14,3,11.0,win,20190312_ujxe,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 16,home,Meridian,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 16,home,Meridian,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 19,home,East Mississippi,W,6-1,6,1,5.0,win,20190319_3jsa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 19,home,East Mississippi,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 23,home,Pearl River,W,4-3,4,3,1.0,win,20190323_ymt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 23,home,Pearl River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 27,home,Holmes,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 27,home,Holmes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 30,home,Jones,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Mar 30,home,Jones,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 2,home,Southwest Tennessee,W,20-14,20,14,6.0,win,20190402_yodu,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 2,home,Southwest Tennessee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 6,home,Southwest Mississippi,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 6,home,Southwest Mississippi,L,3-2,3,2,1.0,win,20190406_z6ts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 10,home,Northeast Mississippi,W,9-4,9,4,5.0,win,20190410_6wot,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.00,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 10,home,Northeast Mississippi,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 15,home,East Central (MS),W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 15,home,East Central (MS),W,26-7,26,7,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 16,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 16,home,Northwest Mississippi,W,6-3,6,3,3.0,win,20190416_8g53,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 20,home,Copiah-Lincoln,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 20,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 24,home,Coahoma,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 24,home,Coahoma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 27,home,Hinds,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 27,home,Hinds,W,5-4,5,4,1.0,win,20190427_ohj9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 30,home,Mississippi Delta,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
Apr 30,home,Mississippi Delta,W,5-2,5,2,3.0,win,20190430_il17,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
May 3,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
May 3,home,Mississippi Gulf Coast,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
May 15,home,Mississippi Gulf Coast,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
May 16,home,LSU Eunice,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
May 17,home,Pearl River,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
May 17,home,LSU Eunice,L,14-7,14,7,7.0,win,20190517_0k6o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Itawamba,itawambacommunitycollege,calebwhittleakj1,Caleb Whittle
