date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Sullivan County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Mar 13,home,Sullivan County,L,13-2,13,2,11.0,win,20160313_klld,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Mar 20,home,Globe Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Mar 20,home,Globe Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Mar 20,home,Globe Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Mar 20,home,Globe Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Mar 25,home,Monroe JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Mar 25,home,Monroe JV,W,9-2,9,2,7.0,win,20160325_dbi1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Mar 29,home,Suffolk County,L,10-0,10,0,10.0,win,20160329_kayu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Mar 31,home,Suffolk County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Apr 2,home,Suffolk County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Apr 2,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Apr 5,home,Bronx,W,11-10,11,10,1.0,win,20160405_r8sx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Apr 8,home,Bronx,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Apr 9,home,Bronx,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Apr 12,home,Queensborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Apr 15,home,Queensborough,L,12-7,12,7,5.0,win,20160415_80bn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Apr 16,home,Queensborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Apr 16,home,Queensborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
Apr 18,home,Bronx,L,11-0,11,0,11.0,win,20160418_gofy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,austincordero7qyh,Austin Cordero
