date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Enid,W,8-3,8,3,5,win,20230204_5v3r,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,cadegrevengoedljxy,Cade Grevengoed
Feb 4,home,Northern Oklahoma Enid,W,17-16,17,16,1,win,20230204_claj,5,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,5,2023,2022-23,div2,Northeast,northeastcommunitycollege,cadegrevengoedljxy,Cade Grevengoed
Feb 5,home,Northern Oklahoma Enid,W,14-4,14,4,10,win,20230205_9xpl,1,2,1,1,0,0,0,2,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,cadegrevengoedljxy,Cade Grevengoed
Feb 11,home,Allen County,W,5-0,5,0,5,win,20230211_7oxc,3,2,2,1,0,1,1,0,0,1,0,0,0,0,6,2,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,cadegrevengoedljxy,Cade Grevengoed
Feb 12,home,Allen County,W,9-0,9,0,9,win,20230212_rk98,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,cadegrevengoedljxy,Cade Grevengoed
Feb 12,home,Allen County,W,3-2,3,2,1,win,20230212_sr7t,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,cadegrevengoedljxy,Cade Grevengoed
Feb 19,home,Neosho County,W,3-0,3,0,3,win,20230219_0xqz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,cadegrevengoedljxy,Cade Grevengoed
Feb 19,home,Neosho County,W,4-3,4,3,1,win,20230219_ucd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast,northeastcommunitycollege,cadegrevengoedljxy,Cade Grevengoed
Mar 6,home,Southern Nazarene University JV,W,4-0,4,0,4,win,20230306_e1vh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,cadegrevengoedljxy,Cade Grevengoed
Mar 6,home,Northwestern Oklahoma St. University JV,W,14-4,14,4,10,win,20230306_yw6e,3,2,1,0,0,1,2,1,1,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,cadegrevengoedljxy,Cade Grevengoed
Mar 7,home,Northwestern Oklahoma St. University JV,W,9-1,9,1,8,win,20230307_ke6r,3,2,1,0,0,0,1,1,1,0,0,1,0,0,1,0,,0,,,5,2023,2022-23,div2,Northeast,northeastcommunitycollege,cadegrevengoedljxy,Cade Grevengoed
