date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Barton College JV,W,3-2,3,2,1,win,20200212_dswm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rasranamone3pi,Ras Ran Amon
Feb 12,home,Barton College JV,L,4-3,4,3,1,win,20200212_ai2f,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rasranamone3pi,Ras Ran Amon
Feb 18,home,Methodist JV,W,6-1,6,1,5,win,20200218_oe6q,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rasranamone3pi,Ras Ran Amon
Feb 19,home,William Peace JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rasranamone3pi,Ras Ran Amon
Feb 22,home,Southwest Virginia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rasranamone3pi,Ras Ran Amon
Feb 22,home,Southwest Virginia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rasranamone3pi,Ras Ran Amon
Feb 22,home,Southwest Virginia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rasranamone3pi,Ras Ran Amon
Feb 22,home,Southwest Virginia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rasranamone3pi,Ras Ran Amon
Feb 23,home,Southwest Virginia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rasranamone3pi,Ras Ran Amon
Feb 26,home,NC Wesleyan JV,T,1-1,1,1,0,tie,20200226_thnu,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rasranamone3pi,Ras Ran Amon
Feb 29,home,Camp,L,9-0,9,0,9,win,20200229_167z,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rasranamone3pi,Ras Ran Amon
Feb 29,home,Camp,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rasranamone3pi,Ras Ran Amon
