date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,hunterlosekampohgx,Hunter Losekamp
Feb 27,home,Georgia Highlands,W,3-1,3,1,2.0,win,20160227_25ny,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,,0,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,hunterlosekampohgx,Hunter Losekamp
Feb 27,home,Georgia Highlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,hunterlosekampohgx,Hunter Losekamp
Mar 5,home,Westmoreland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,hunterlosekampohgx,Hunter Losekamp
Mar 5,home,Westmoreland,W,15-5,15,5,10.0,win,20160305_k1t1,1,1,0,,,,1,1,,,,,,2,0,0,,,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,hunterlosekampohgx,Hunter Losekamp
Mar 6,home,St. Clair County,W,7-1,7,1,6.0,win,20160306_a2i1,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,hunterlosekampohgx,Hunter Losekamp
Mar 6,home,St. Clair County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,hunterlosekampohgx,Hunter Losekamp
Mar 8,home,Muskegon,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,hunterlosekampohgx,Hunter Losekamp
Mar 8,home,Muskegon,W,5-4,5,4,1.0,win,20160308_h0gs,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,hunterlosekampohgx,Hunter Losekamp
Mar 11,home,Kellogg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,hunterlosekampohgx,Hunter Losekamp
