date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Suffolk County,W,7-1,7,1,6,win,20240225_449m,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Feb 26,home,UConn Avery Point,W,2-0,2,0,2,win,20240226_chlj,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Mar 1,home,Rockland,W,11-6,11,6,5,win,20240301_ufxa,2,0,0,,,,1,,2,,,2,,,0,0,,,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Mar 3,home,Westchester,W,1-0,1,0,1,win,20240303_j6xo,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Mar 3,home,Westchester,W,9-6,9,6,3,win,20240303_5se3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Mar 17,home,Prince George's,W,13-5,13,5,8,win,20240317_i6iy,2,2,1,,,,0,1,,,,1,,,1,0,,,1,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Mar 19,home,Southern Maryland,W,12-7,12,7,5,win,20240319_0jjw,3,1,0,,,,0,1,,,,1,,,0,0,,2,,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Mar 22,home,Delaware Tech,W,14-1,14,1,13,win,20240322_uvzz,3,2,1,1,,,0,1,,,,1,,,2,1,,,2,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Mar 24,home,Delaware Tech,W,19-3,19,3,16,win,20240324_hd3t,0,3,0,,,,0,4,,,,,,,0,0,,,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Mar 29,home,Sussex County,W,13-3,13,3,10,win,20240329_5dno,1,2,0,,,,0,1,,,,2,,,0,0,,,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Mar 30,home,Sussex County,W,3-1,3,1,2,win,20240330_0zrg,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Mar 30,home,Sussex County,W,7-6,7,6,1,win,20240330_40j9,0,1,0,,,,0,2,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
