date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,North Central Texas,L,12-3,12,3,9,win,20170206_s56l,4,0,0,,,,0,1,2,,1,,,,0,0,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Feb 9,home,Iowa Western,W,16-6,16,6,10,win,20170209_tb21,3,2,2,,,,0,1,,1,,1,,,2,0,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Feb 10,home,Luna,W,22-1,22,1,21,win,20170210_1ijn,4,2,2,1,,1,4,,1,,,,,,6,2,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Feb 11,home,Luna,W,11-1,11,1,10,win,20170211_jhy7,2,2,1,,,,1,2,,2,,,,,1,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Feb 11,home,Luna,W,15-4,15,4,11,win,20170211_dg5o,4,4,4,,,2,5,,,,,,,,10,2,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Feb 12,home,Luna,W,12-2,12,2,10,win,20170212_wpxa,1,2,0,,,,0,4,1,,1,,,,0,0,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Feb 15,home,Dallas College - North Lake,W,10-7,10,7,3,win,20170215_odk9,4,2,2,,,2,3,,1,,,,,,8,2,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Feb 17,home,Northeastern Oklahoma A&M,L,7-6,7,6,1,win,20170217_gmz2,4,1,1,,,,0,1,1,1,1,1,,,1,0,,,,,6,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Feb 18,home,Northeastern Oklahoma A&M,W,8-6,8,6,2,win,20170218_mw6s,6,0,1,1,,,1,,2,,1,,,,2,1,,,,,6,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Feb 19,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,20170219_u97n,4,1,1,1,,,1,,,,,,,1,2,1,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
