date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Anne Arundel,L,16-3,16,3,13.0,win,20170225_5uhx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Feb 25,home,Anne Arundel,L,12-6,12,6,6.0,win,20170225_t3z8,2,2,1,1,,,0,,,,,1,,,2,1,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 12,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 12,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 12,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 12,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 19,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 19,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 19,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 19,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 25,home,Rowan Burlington,L,14-0,14,0,14.0,win,20170325_27md,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 25,home,Rowan Burlington,L,7-5,7,5,2.0,win,20170325_b3em,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 26,home,Union,L,15-4,15,4,11.0,win,20170326_rjh5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 26,home,Union,L,7-2,7,2,5.0,win,20170326_e1kc,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 29,home,RCSJ Cumberland,L,12-0,12,0,12.0,win,20170329_rwob,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Mar 30,home,Williamson Trade,L,9-1,9,1,8.0,win,20170330_y691,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 2,home,Ocean County,L,12-1,12,1,11.0,win,20170402_pqrb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 2,home,Ocean County,L,11-3,11,3,8.0,win,20170402_ac8h,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 5,home,Lackawanna,L,8-4,8,4,4.0,win,20170405_tgpn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 5,home,Lackawanna,L,4-0,4,0,4.0,win,20170405_oamh,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 9,home,Delaware Tech,W,7-5,7,5,2.0,win,20170409_avus,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 9,home,Delaware Tech,L,9-4,9,4,5.0,win,20170409_ldip,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 11,home,Mercer County,L,20-1,20,1,19.0,win,20170411_r2o2,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 11,home,Mercer County,L,9-4,9,4,5.0,win,20170411_y6jk,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 12,home,Lehigh Carbon,L,10-5,10,5,5.0,win,20170412_3a94,2,0,0,,,,0,2,,2,,1,,,0,0,,,,,5,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 15,home,Delaware County,W,11-8,11,8,3.0,win,20170415_h58m,5,1,4,,1,,3,,,2,,,,,6,1,,,,,5,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 15,home,Delaware County,W,7-5,7,5,2.0,win,20170415_g5ze,3,2,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 17,home,RCSJ Cumberland,L,32-0,32,0,32.0,win,20170417_vrfy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 19,home,Morris,L,17-1,17,1,16.0,win,20170419_tbo0,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 19,home,Morris,L,11-1,11,1,10.0,win,20170419_j53n,2,1,1,,,,0,1,1,2,,,,,1,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 23,home,Sussex County,W,6-5,6,5,1.0,win,20170423_ow5s,3,2,1,,,,0,1,,1,,1,,,1,0,,,,,5,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 23,home,Sussex County,L,9-0,9,0,9.0,win,20170423_h8j0,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 24,home,Chestnut Hill College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 24,home,Chestnut Hill College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 24,home,Chestnut Hill College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 24,home,Chestnut Hill College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 27,home,Camden County,L,8-1,8,1,7.0,win,20170427_33r5,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 29,home,Northampton,L,2-1,2,1,1.0,win,20170429_788j,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 29,home,Northampton,L,8-2,8,2,6.0,win,20170429_w2wq,3,0,2,,,,0,,1,,1,,,,2,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 30,home,Raritan Valley,W,5-4,5,4,1.0,win,20170430_t2l9,4,0,0,,,,0,,,1,,,,,0,0,,2,1,2.00,4,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
Apr 30,home,Raritan Valley,W,3-2,3,2,1.0,win,20170430_qyaw,2,1,0,,,,0,1,,2,,1,,,0,0,,,2,,4,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
May 2,home,Camden County,L,25-6,25,6,19.0,win,20170502_q8wk,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,nickcrane6tn3,Nick Crane
