date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Polk State,W,6-1,6,1,5,win,20230130_3049,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Feb 7,home,State College of Florida,W,9-0,9,0,9,win,20230207_gm87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Mar 4,home,Palm Beach State,W,20-9,20,9,11,win,20230304_3n3g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Mar 8,home,Lincoln Land,W,9-4,9,4,5,win,20230308_2k63,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Mar 11,home,Florida State Jacksonville,W,13-8,13,8,5,win,20230311_kzgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Mar 21,home,Kishwaukee,W,27-0,27,0,27,win,20230321_gmyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Mar 25,home,St. Johns River State,W,2-1,2,1,1,win,20230325_3b6k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Mar 28,home,University of Tampa JV,W,7-3,7,3,4,win,20230328_k2t0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Apr 4,home,A-3 Academy,W,13-3,13,3,10,win,20230404_xg3x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Apr 11,home,University of Tampa JV,W,7-5,7,5,2,win,20230411_43ri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Apr 21,home,Lake-Sumter State,W,9-1,9,1,8,win,20230421_kvwk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
