date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lyon JV,W,11-1,11,1,10.0,win,20150208_pxo9,5,2,1,,,,1,,,1,,,,,1,0,,,,,5,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Feb 8,home,Lyon JV,W,5-1,5,1,4.0,win,20150208_79xi,0,1,0,,,,0,1,,2,,1,,,0,0,,,,,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Feb 11,home,Northwest Mississippi,W,3-1,3,1,2.0,win,20150211_vdb1,3,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Feb 11,home,Northwest Mississippi,L,10-4,10,4,6.0,win,20150211_yyxq,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Feb 14,home,Southwest Mississippi,L,7-2,7,2,5.0,win,20150214_73ce,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Feb 14,home,Southwest Mississippi,L,5-4,5,4,1.0,win,20150214_pfp9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Feb 15,home,Kaskaskia,L,12-1,12,1,11.0,win,20150215_u59f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 14,home,Howard (TX),L,7-2,7,2,5.0,win,20150314_54nf,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 14,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 15,home,Tyler,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 17,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 17,home,Lake Region State,W,16-0,16,0,16.0,win,20150317_298y,1,1,1,,,,1,,,1,,,,,1,0,,,,,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 25,home,Baton Rouge,W,4-3,4,3,1.0,win,20150325_25x8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 25,home,Baton Rouge,L,13-0,13,0,13.0,win,20150325_auhf,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 29,home,Coahoma,W,3-0,3,0,3.0,win,20150329_wivn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 29,home,Coahoma,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 30,home,Shawnee,W,9-4,9,4,5.0,win,20150330_ypf9,4,1,1,,,,2,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Mar 30,home,Williams Baptist College JV,W,8-0,8,0,8.0,win,20150330_zk7n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
Apr 2,home,Eastern Oklahoma State,L,4-1,4,1,3.0,win,20150402_6fgx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,kedricbaileyd4rl,Kedric Bailey
