date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Galveston,W,10-8,10,8,2.0,win,20170127_8s7f,4,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Jan 27,home,Galveston,L,7-3,7,3,4.0,win,20170127_b9fs,3,2,2,1,,,0,,,1,,,,,3,1,,,1,,3,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Jan 28,home,Alvin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Jan 28,home,Alvin,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Feb 3,home,Blinn,W,9-7,9,7,2.0,win,20170203_1hs6,4,2,2,,,1,3,,,,,,,,5,1,,2,,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Feb 3,home,Frank Phillips,W,7-3,7,3,4.0,win,20170203_3jds,3,1,1,,,,1,,1,,,,1,,1,0,,,2,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Feb 6,home,St. Edwards JV,W,6-5,6,5,1.0,win,20170206_zzz6,4,2,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Feb 6,home,St. Edwards JV,W,8-1,8,1,7.0,win,20170206_210i,3,1,2,,,,1,1,1,1,,,,,2,0,,,,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Feb 10,home,Angelina,W,6-5,6,5,1.0,win,20170210_bef7,4,2,3,,,,0,,,,1,,,,3,0,,1,,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Feb 10,home,Western Texas,L,18-14,18,14,4.0,win,20170210_l62g,6,2,3,1,,,0,1,1,,,,,,4,1,,,2,,7,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Feb 16,home,Alvin,W,3-1,3,1,2.0,win,20170216_6wxx,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Feb 16,home,Alvin,L,10-1,10,1,9.0,win,20170216_2tat,3,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,,0,,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Feb 22,home,Angelina,L,16-1,16,1,15.0,win,20170222_hulr,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Feb 22,home,Angelina,W,2-1,2,1,1.0,win,20170222_nktv,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Feb 27,home,Concordia JV,W,9-2,9,2,7.0,win,20170227_3ce1,5,1,2,,1,,0,,,,,,,,4,1,1,1,2,0.50,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Feb 27,home,Concordia JV,W,7-6,7,6,1.0,win,20170227_oln3,4,0,1,,,,1,1,,1,1,,,,1,0,,2,1,2.00,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 1,home,St. Edward's JV,W,7-0,7,0,7.0,win,20170301_8v9b,5,2,2,,,,0,,,,,,,,2,0,,2,,,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 8,home,Vernon,L,7-1,7,1,6.0,win,20170308_uypl,4,0,2,,,,0,,,,,,,,2,0,,,1,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 8,home,Vernon,W,3-2,3,2,1.0,win,20170308_4a9e,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 11,home,Vernon,W,3-1,3,1,2.0,win,20170311_udx7,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 11,home,Vernon,W,10-0,10,0,10.0,win,20170311_z1ka,5,2,2,1,,,1,,,1,,,,,3,1,,3,,,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 13,home,Navarro,L,8-7,8,7,1.0,win,20170313_a2zs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 16,home,North Central Texas,W,5-0,5,0,5.0,win,20170316_u7ql,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 16,home,North Central Texas,W,7-6,7,6,1.0,win,20170316_w7do,4,1,3,,,,0,,,,,,,2,3,0,,2,1,2.00,6,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 18,home,North Central Texas,W,11-6,11,6,5.0,win,20170318_l9vj,5,2,3,1,,,1,,,,,,,,4,1,,,2,,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 18,home,North Central Texas,W,9-5,9,5,4.0,win,20170318_4o4b,4,2,2,1,,,0,1,,,,,,1,3,1,,2,1,2.00,6,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 21,home,Galveston,W,9-4,9,4,5.0,win,20170321_mix2,4,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 21,home,Galveston,W,3-2,3,2,1.0,win,20170321_sq0g,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 25,home,LSU Eunice,L,18-14,18,14,4.0,win,20170325_dykp,5,2,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 25,home,LSU Eunice,L,2-1,2,1,1.0,win,20170325_st2g,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 29,home,Cisco,W,3-2,3,2,1.0,win,20170329_quxs,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 29,home,Cisco,L,5-3,5,3,2.0,win,20170329_b57j,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 31,home,Cisco,L,5-0,5,0,5.0,win,20170331_0171,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Mar 31,home,Cisco,W,2-0,2,0,2.0,win,20170331_0y8p,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 5,home,Grayson,L,4-1,4,1,3.0,win,20170405_md3j,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 5,home,Grayson,L,6-1,6,1,5.0,win,20170405_f20s,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 8,home,Grayson,W,6-5,6,5,1.0,win,20170408_bvf9,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 8,home,Grayson,L,2-1,2,1,1.0,win,20170408_j1jm,2,1,0,,,,0,2,,1,,1,,,0,0,,,1,,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 12,home,Ranger,W,6-4,6,4,2.0,win,20170412_l8dp,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 12,home,Ranger,W,7-2,7,2,5.0,win,20170412_hex9,4,2,1,,,1,1,1,,,,,,,4,1,,1,2,0.50,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 14,home,Ranger,W,4-3,4,3,1.0,win,20170414_smal,4,0,0,,,,1,,,,,,,1,0,0,,2,1,2.00,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 14,home,Ranger,W,9-2,9,2,7.0,win,20170414_pfg3,4,2,2,1,,,3,,1,1,,,,,3,1,,,1,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 20,home,Hill,L,5-3,5,3,2.0,win,20170420_plnw,4,1,0,,,,0,,,,,,,,0,0,,,3,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 20,home,Hill,L,3-2,3,2,1.0,win,20170420_fi7y,3,1,1,,,,0,1,,,,,,1,1,0,,1,2,0.50,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 22,home,Hill,W,16-11,16,11,5.0,win,20170422_2jbv,5,1,1,,,,2,,1,,,,,,1,0,,,3,,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 22,home,Hill,W,13-7,13,7,6.0,win,20170422_gzna,4,0,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 26,home,McLennan,L,2-1,2,1,1.0,win,20170426_v6rt,2,1,1,,,,0,,,2,,1,,,1,0,,1,,,3,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 26,home,McLennan,L,6-3,6,3,3.0,win,20170426_c9p5,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 28,home,McLennan,L,11-9,11,9,2.0,win,20170428_c5qv,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
Apr 28,home,McLennan,L,13-5,13,5,8.0,win,20170428_xrpa,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
May 1,home,Blinn,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
May 3,home,Weatherford,L,10-0,10,0,10.0,win,20170503_0c1h,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
May 3,home,Weatherford,L,16-1,16,1,15.0,win,20170503_pow2,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
May 6,home,Weatherford,W,3-1,3,1,2.0,win,20170506_8gm1,3,1,3,3,,,0,,,,,,,,6,3,,,,,3,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
May 6,home,Weatherford,L,13-3,13,3,10.0,win,20170506_1z88,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Temple,templecollege,cobypotvinine4,Coby Potvin
