date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,West Georgia Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Feb 3,home,West Georgia Tech,W,9-6,9,6,3.0,win,20180203_hacy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Feb 9,home,Motlow State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Feb 9,home,Motlow State,L,9-3,9,3,6.0,win,20180209_00ek,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Feb 18,home,Cleveland State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Feb 18,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 4,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 4,home,South Suburban,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 7,home,Roane State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 9,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 10,home,Schoolcraft,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 10,home,Harper,L,11-5,11,5,6.0,win,20180310_fa70,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 11,home,Schoolcraft,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 14,home,Sinclair,L,12-5,12,5,7.0,win,20180314_w7hv,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 16,home,Lake Michigan,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 17,home,Elgin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 17,home,Lake Michigan,W,14-7,14,7,7.0,win,20180317_sg1m,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 18,home,Elgin,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 22,home,Ivy Tech Fort Wayne,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 23,home,Ivy Tech Fort Wayne,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 23,home,Ivy Tech Fort Wayne,L,15-4,15,4,11.0,win,20180323_ew8u,3,1,1,1,,,1,,,,,,,,2,1,,1,,,3,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 26,home,Wabash Valley,L,17-6,17,6,11.0,win,20180326_h40h,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Mar 27,home,Sinclair,W,9-0,9,0,9.0,win,20180327_syzs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 5,home,Danville Area,W,16-2,16,2,14.0,win,20180405_v354,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 9,home,Rose Hulman JV,W,15-2,15,2,13.0,win,20180409_8s41,1,0,0,,,,0,,,,1,1,,,0,0,,,,,2,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 10,home,Olney Central,L,5-3,5,3,2.0,win,20180410_q0x8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
