date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,South Georgia State,W,8-3,8,3,5,win,20230129_g96p,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Feb 4,home,Florida State Jacksonville,W,13-4,13,4,9,win,20230204_rtl8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Feb 7,home,Abraham Baldwin,W,10-3,10,3,7,win,20230207_b7lm,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Feb 12,home,Shelton State,W,9-6,9,6,3,win,20230212_hfel,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Feb 13,home,Shelton State,W,12-2,12,2,10,win,20230213_bfqx,2,2,0,,,,0,2,,,,,,,0,0,,2,,,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Feb 18,home,State College of Florida,W,8-5,8,5,3,win,20230218_8yhj,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Mar 6,home,Grand Rapids,W,16-2,16,2,14,win,20230306_6yj6,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Mar 9,home,South Georgia State,W,4-3,4,3,1,win,20230309_6p46,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Mar 9,home,South Georgia State,W,4-3,4,3,1,win,20230309_slpr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Mar 18,home,Northwest Florida State,W,9-8,9,8,1,win,20230318_tmv1,5,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,,0,,,6,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Mar 20,home,Gulf Coast State,W,25-14,25,14,11,win,20230320_s51s,3,1,0,,,,2,2,2,,,,1,1,0,0,,,,,7,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
