date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Westchester,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Mar 16,home,Dutchess,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Mar 16,home,Dutchess,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Mar 21,home,Monroe College,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Mar 23,home,ASA New York,L,29-2,29,2,27,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Mar 23,home,ASA New York,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Mar 26,home,Suffolk County,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Mar 29,home,Suffolk County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Mar 30,home,Suffolk County,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Mar 30,home,Suffolk County,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 2,home,Bronx,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 5,home,Bronx,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 6,home,Bronx,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 6,home,Bronx,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 7,home,Westchester,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 7,home,Westchester,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 9,home,Nassau,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 10,home,Globe Tech,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 13,home,Nassau,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 13,home,Nassau,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 14,home,Nassau,L,20-7,20,7,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 16,home,Borough of Manhattan,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 19,home,Borough of Manhattan,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 20,home,Borough of Manhattan,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 20,home,Borough of Manhattan,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 22,home,Union,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 23,home,Kingsborough,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 26,home,Kingsborough,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 27,home,Kingsborough,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 27,home,Kingsborough,W,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
Apr 30,home,Bronx,W,23-14,23,14,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
May 2,home,Union,L,21-14,21,14,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
May 10,home,Bronx,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
May 10,home,Suffolk County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,edwinventurangmw,Edwin Ventura
