date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Feb 13,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Feb 13,home,Northern Oklahoma Tonkawa,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Feb 14,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Feb 14,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Feb 16,home,Butler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Feb 20,home,Neosho County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Feb 20,home,Neosho County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Feb 21,home,Neosho County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Feb 21,home,Neosho County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Feb 24,home,Hutchinson,L,25-3,25,3,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Feb 26,home,Dodge City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Feb 26,home,Dodge City,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 2,home,Barton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 4,home,Grayson,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 4,home,Murray State,L,13-0,13,0,13.0,win,20160304_gu1n,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 5,home,Murray State,L,16-3,16,3,13.0,win,20160305_w418,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 9,home,Barton,L,15-3,15,3,12.0,win,20160309_i8c1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 12,home,Northern Oklahoma Tonkawa,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 12,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,20160312_i5l8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 14,home,Dawson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 14,home,Dawson,W,8-7,8,7,1.0,win,20160314_shwr,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 15,home,Dawson,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 15,home,Dawson,L,13-5,13,5,8.0,win,20160315_5d1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 17,home,Colby,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 17,home,Bethany College JV,L,17-7,17,7,10.0,win,20160317_epf7,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 22,home,Pratt,L,7-1,7,1,6.0,win,20160322_7zdh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 24,home,MCC-Longview,L,10-3,10,3,7.0,win,20160324_ro6w,3,0,3,2,,,2,,,,,,,,5,2,,,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 24,home,MCC-Longview,L,14-0,14,0,14.0,win,20160324_vjzo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 25,home,Northern Oklahoma Enid,L,15-2,15,2,13.0,win,20160325_3hf5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
Mar 25,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,20160325_k6i9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,mikaledohertyx3un,Mikale Doherty
