date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Camden County,L,13-3,13,3,10,win,20140312_qjqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 16,home,Widener University JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 17,home,Williamson Trade School,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 19,home,Harford,L,12-2,12,2,10,win,20140319_qucl,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 22,home,Atlantic Cape,L,8-7,8,7,1,win,20140322_11sl,5,0,0,,,,0,,5,,,,,,0,0,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 22,home,Atlantic Cape,L,9-3,9,3,6,win,20140322_nqxp,3,0,1,,,,0,,2,,,,,1,1,0,,,,,4,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 27,home,Northampton,L,12-5,12,5,7,win,20140327_4m0b,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 1,home,Montgomery County,L,16-6,16,6,10,win,20140401_2smp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 3,home,Luzerne County,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 5,home,RCSJ Cumberland,L,8-0,8,0,8,win,20140405_exhr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 5,home,RCSJ Cumberland,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 8,home,Bucks County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 10,home,Lehigh Carbon,L,10-3,10,3,7,win,20140410_yoah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 11,home,Brookdale,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 16,home,Northampton,L,12-6,12,6,6,win,20140416_yc36,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 17,home,Montgomery County,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 19,home,Union,L,9-4,9,4,5,win,20140419_26xw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 22,home,Luzerne County,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 24,home,Bucks County,W,10-6,10,6,4,win,20140424_2cd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 26,home,CCBC Essex,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 26,home,CCBC Essex,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 28,home,Bucks County,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 29,home,Lehigh Carbon,L,6-0,6,0,6,win,20140429_2d3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Apr 30,home,Chesapeake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
