date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Seminole State (OK),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Mar 11,home,Randall University,W,8-2,8,2,6.0,win,20190311_jqpl,3,2,1,1,,,1,,,,,1,,,2,1,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Mar 11,home,Randall University,W,15-7,15,7,8.0,win,20190311_414d,3,4,3,,,,1,1,,1,,,,1,3,0,,,,,5,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Mar 15,home,Arkansas Baptist,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Mar 16,home,Arkansas Baptist,W,9-3,9,3,6.0,win,20190316_9nk1,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Mar 16,home,Arkansas Baptist,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Mar 19,home,Southwestern Christian,W,24-3,24,3,21.0,win,20190319_uo63,3,3,1,,,,1,2,,,,,,1,1,0,,,,,6,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Mar 21,home,Eastern Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Mar 23,home,Eastern Oklahoma State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Mar 23,home,Eastern Oklahoma State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Mar 26,home,Oklahoma Christian,L,12-7,12,7,5.0,win,20190326_q6d9,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Mar 29,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,20190329_zr2j,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Mar 29,home,Northeastern Oklahoma A&M,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 1,home,Connors State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 4,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 4,home,Connors State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 8,home,Connors State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 8,home,Connors State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 11,home,Seminole State (OK),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 11,home,Seminole State (OK),L,6-1,6,1,5.0,win,20190411_k1xf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 14,home,Seminole State (OK),L,9-3,9,3,6.0,win,20190414_6z72,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 16,home,Oklahoma Christian,W,5-4,5,4,1.0,win,20190416_3tf2,4,1,3,1,,,0,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 19,home,Arkansas Baptist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 20,home,Arkansas Baptist,W,10-4,10,4,6.0,win,20190420_cqlr,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 20,home,Arkansas Baptist,W,16-6,16,6,10.0,win,20190420_hzs9,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 22,home,SNU JV,W,18-4,18,4,14.0,win,20190422_j6kc,0,3,0,,,,0,2,,3,,2,,,0,0,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 25,home,Eastern Oklahoma State,W,10-0,10,0,10.0,win,20190425_omty,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 27,home,Eastern Oklahoma State,L,6-0,6,0,6.0,win,20190427_hlji,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 27,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,20190427_uf6b,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
Apr 29,home,Connors State,W,8-4,8,4,4.0,win,20190429_n7q2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
May 4,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,20190504_5tff,5,0,1,,,,0,2,2,,,,,,1,0,,,,,7,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
May 4,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
May 5,home,Northeastern Oklahoma A&M,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
May 5,home,Northeastern Oklahoma A&M,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
May 9,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
May 10,home,Seminole State (OK),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,ryanwaldenid2m,Ryan Walden
