date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,North Central Texas,W,14-2,14,2,12,win,20230303_i5qz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,chasehaleyqx8g,Chase Haley
Mar 4,home,North Central Texas,W,9-3,9,3,6,win,20230304_xxvh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,chasehaleyqx8g,Chase Haley
Mar 14,home,Otero,W,12-10,12,10,2,win,20230314_gqks,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,chasehaleyqx8g,Chase Haley
Mar 15,home,Garden City,W,13-2,13,2,11,win,20230315_6dh9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,chasehaleyqx8g,Chase Haley
Apr 1,home,Colby,W,12-5,12,5,7,win,20230401_13i7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,chasehaleyqx8g,Chase Haley
Apr 3,home,Northwestern Oklahoma State JV,W,7-1,7,1,6,win,20230403_z6aa,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,chasehaleyqx8g,Chase Haley
Apr 5,home,Otero,W,5-3,5,3,2,win,20230405_4gnq,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,chasehaleyqx8g,Chase Haley
Apr 13,home,Pratt,W,4-3,4,3,1,win,20230413_b15p,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,chasehaleyqx8g,Chase Haley
May 6,home,Cloud County,W,12-9,12,9,3,win,20230506_a1if,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,chasehaleyqx8g,Chase Haley
May 11,home,Kansas City Kansas,W,10-5,10,5,5,win,20230511_2fnf,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,chasehaleyqx8g,Chase Haley
