date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Iowa Lakes,W,11-2,11,2,9,win,20240202_7zw2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,danielyardleylodc,Daniel Yardley
Feb 9,home,Hesston,W,30-6,30,6,24,win,20240209_z6lp,4,3,2,2,,,2,1,,,,1,,,4,2,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,danielyardleylodc,Daniel Yardley
Feb 10,home,Hesston,W,22-2,22,2,20,win,20240210_l348,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,danielyardleylodc,Daniel Yardley
Feb 10,home,Hesston,W,20-2,20,2,18,win,20240210_x3h2,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,danielyardleylodc,Daniel Yardley
Feb 12,home,Southwestern (KS),W,20-0,20,0,20,win,20240212_6pop,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,danielyardleylodc,Daniel Yardley
Feb 15,home,Pratt,W,6-5,6,5,1,win,20240215_54zd,2,1,1,,,,2,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,danielyardleylodc,Daniel Yardley
Feb 23,home,Southeast Arkansas College,W,15-4,15,4,11,win,20240223_9b6s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,danielyardleylodc,Daniel Yardley
Mar 4,home,Northwestern Oklahoma State University,W,14-3,14,3,11,win,20240304_ffh8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,danielyardleylodc,Daniel Yardley
Mar 11,home,Minnesota Post Grad,W,13-3,13,3,10,win,20240311_vglb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,danielyardleylodc,Daniel Yardley
Mar 11,home,Minnesota Post Grad,W,11-1,11,1,10,win,20240311_zjp9,1,1,1,,1,,3,,,,,,,,3,1,,,,,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,danielyardleylodc,Daniel Yardley
Mar 26,home,Hesston,W,30-2,30,2,28,win,20240326_wsvq,2,1,1,1,,,3,1,,,,,,,2,1,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,danielyardleylodc,Daniel Yardley
