date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Cecil,W,6-0,6,0,6,win,20160219_ibv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 20,home,Potomac State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 20,home,Catawba Valley,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 21,home,Brunswick,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 24,home,Lenoir,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 27,home,Brunswick,W,5-4,5,4,1,win,20160227_n68g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 27,home,Brunswick,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 28,home,Brunswick,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 28,home,Brunswick,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 2,home,Lenoir,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 5,home,Wake Tech,W,8-2,8,2,6,win,20160305_jck0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
