date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Weatherford,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Jan 30,home,Weatherford,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 2,home,Weatherford,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 2,home,Weatherford,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 10,home,Pratt,W,13-0,13,0,13,win,20170210_d2tw,1,0,0,1,,,1,,,,,,,,1,1,,,,,1,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 11,home,Pratt,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 11,home,Pratt,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 12,home,Hutchinson,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 14,home,Centenary College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 17,home,Ranger,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 18,home,Ranger,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 18,home,Ranger,L,7-5,7,5,2,win,20170218_454v,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 22,home,TCS Post Grad,W,22-12,22,12,10,win,20170222_kxsi,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 23,home,Arkansas Baptist,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 23,home,Arkansas Baptist,L,10-2,10,2,8,win,20170223_hnd7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 25,home,Arkansas Baptist,L,10-6,10,6,4,win,20170225_cteg,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 25,home,Arkansas Baptist,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Feb 28,home,Hill,L,6-3,6,3,3,win,20170228_0krt,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 2,home,Paris,W,5-3,5,3,2,win,20170302_qanq,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 4,home,Paris,L,8-6,8,6,2,win,20170304_89p1,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 4,home,Paris,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 9,home,Navarro,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 10,home,Navarro,L,2-0,2,0,2,win,20170310_qqn6,3,0,2,1,,,0,,,,1,,,,3,1,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 10,home,Navarro,L,11-4,11,4,7,win,20170310_3kae,3,0,3,,,,1,,,,1,,,,3,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 13,home,Hill,L,19-16,19,16,3,win,20170313_ruvi,5,2,1,1,,,0,,,,,1,,,2,1,,,,,6,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 16,home,Panola,W,6-4,6,4,2,win,20170316_2bk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 18,home,Panola,L,4-3,4,3,1,win,20170318_84z7,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 18,home,Panola,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 20,home,Vernon,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 23,home,Angelina,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 25,home,Angelina,L,5-3,5,3,2,win,20170325_3ups,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 25,home,Angelina,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 28,home,Centenary College,W,9-5,9,5,4,win,20170328_eeeg,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Mar 30,home,Bossier Parish,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Apr 1,home,Bossier Parish,W,8-6,8,6,2,win,20170401_xi4h,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Apr 1,home,Bossier Parish,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Apr 6,home,Paris,L,8-4,8,4,4,win,20170406_eq74,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Apr 8,home,Paris,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Apr 8,home,Paris,L,5-1,5,1,4,win,20170408_vsjn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Apr 13,home,Navarro,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Apr 14,home,Navarro,W,4-2,4,2,2,win,20170414_etk3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Apr 14,home,Navarro,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
Apr 20,home,Panola,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,ryandudleyw5nk,Ryan Dudley
