date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,LSU Eunice,L,15-4,15,4,11.0,win,20220128_nmyd,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Jan 29,home,LSU-Alexandria,L,13-4,13,4,9.0,win,20220129_e7lg,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Jan 30,home,LSU Eunice,L,12-5,12,5,7.0,win,20220130_d3e2,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Feb 2,home,Cisco,L,14-1,14,1,13.0,win,20220202_vuzk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Feb 7,home,Cisco,L,5-2,5,2,3.0,win,20220207_vmvf,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Feb 7,home,Cisco,L,5-0,5,0,5.0,win,20220207_lg37,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Feb 9,home,DUB City Prep,W,8-5,8,5,3.0,win,20220209_dgrl,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Feb 11,home,State Fair,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Feb 12,home,State Fair,W,3-2,3,2,1.0,win,20220212_j2wq,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Feb 12,home,Western Oklahoma State,W,13-8,13,8,5.0,win,20220212_7dk3,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Feb 13,home,State Fair,W,12-11,12,11,1.0,win,20220213_htp6,4,1,1,,,,2,2,,,,,1,,1,0,,,,,7,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Feb 22,home,Dallas College - Cedar Valley,L,12-11,12,11,1.0,win,20220222_5vvz,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Feb 27,home,Dallas College - Cedar Valley,L,6-4,6,4,2.0,win,20220227_g3tu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Feb 28,home,Dallas College - Cedar Valley,W,8-7,8,7,1.0,win,20220228_85sk,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 2,home,Dallas College - Eastfield,L,12-3,12,3,9.0,win,20220302_4hgy,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 4,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 5,home,Dallas College - Eastfield,L,15-5,15,5,10.0,win,20220305_0geo,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 7,home,Paris,L,11-1,11,1,10.0,win,20220307_fpbs,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 8,home,Rock Valley,L,5-3,5,3,2.0,win,20220308_5vi1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 9,home,Dallas College - Brookhaven,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 12,home,Dallas College - Brookhaven,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 13,home,Dallas College - Brookhaven,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 23,home,Dallas College - Richland,W,8-6,8,6,2.0,win,20220323_gkno,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 25,home,Dallas College - Richland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 26,home,Dallas College - Richland,W,12-2,12,2,10.0,win,20220326_lpff,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 28,home,Dallas Christian,W,24-9,24,9,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Mar 30,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20220330_lew1,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 1,home,Dallas College - Mountain View,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 2,home,Dallas College - Mountain View,W,13-1,13,1,12.0,win,20220402_74n7,2,3,1,,,,1,3,,,,,1,,1,0,,,,,6,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 4,home,SAGU JV,W,6-3,6,3,3.0,win,20220404_dw0e,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 4,home,SAGU JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
