date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,20150131_0mz3,3,2,2,1,,,3,1,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Jan 31,home,Florida State Jacksonville,W,6-4,6,4,2.0,win,20150131_7z5m,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 2,home,Seminole State (FL),L,8-7,8,7,1.0,win,20150202_ayh8,5,0,2,,,,0,,,1,,,,,2,0,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 3,home,Polk State,L,2-1,2,1,1.0,win,20150203_jsgc,4,1,1,,,,0,,1,2,,,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 7,home,Elev8 Academy,W,3-1,3,1,2.0,win,20150207_w2zm,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 9,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 11,home,Palm Beach State,L,2-1,2,1,1.0,win,20150211_eki8,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 13,home,Lake-Sumter State,L,8-4,8,4,4.0,win,20150213_mq03,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 14,home,Central Florida,W,7-4,7,4,3.0,win,20150214_925t,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 14,home,Central Florida,L,12-1,12,1,11.0,win,20150214_gxwg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 15,home,Indian River State,W,7-0,7,0,7.0,win,20150215_8mo3,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 16,home,CCBC Catonsville,W,14-5,14,5,9.0,win,20150216_qxv8,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 17,home,Broward,L,16-4,16,4,12.0,win,20150217_e80j,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 18,home,Polk State,L,7-4,7,4,3.0,win,20150218_77ce,4,1,1,1,,,0,1,2,,,,,,2,1,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 20,home,CCBC Catonsville,W,5-0,5,0,5.0,win,20150220_exop,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 21,home,Central Florida,W,7-1,7,1,6.0,win,20150221_exnw,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 21,home,Central Florida,L,4-2,4,2,2.0,win,20150221_uw5q,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 23,home,Florida State Jacksonville,L,6-0,6,0,6.0,win,20150223_v5mu,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 24,home,Miami Dade,L,4-0,4,0,4.0,win,20150224_qw8b,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 25,home,Seminole State (FL),W,8-4,8,4,4.0,win,20150225_7xop,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 27,home,Lake-Sumter State,L,6-0,6,0,6.0,win,20150227_tb47,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Feb 28,home,Daytona State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 3,home,Indian River State,L,10-5,10,5,5.0,win,20150303_24bc,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 4,home,Indian River State,W,7-1,7,1,6.0,win,20150304_rk7x,5,1,4,,,,1,,,,,,,,4,0,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 6,home,Miami Dade,L,10-1,10,1,9.0,win,20150306_o3ip,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 7,home,Miami Dade,W,5-4,5,4,1.0,win,20150307_hlxu,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 9,home,Macomb,W,15-3,15,3,12.0,win,20150309_d4h7,4,1,2,,,,2,1,1,,,1,,,2,0,,,,,6,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 10,home,Palm Beach State,W,2-1,2,1,1.0,win,20150310_txgc,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 11,home,Palm Beach State,W,4-3,4,3,1.0,win,20150311_fwtk,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 13,home,Broward,W,6-5,6,5,1.0,win,20150313_pat7,3,0,0,,,,0,,1,,,1,,1,0,0,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 14,home,Broward,L,7-6,7,6,1.0,win,20150314_49xg,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 18,home,Elev8 Academy,W,12-1,12,1,11.0,win,20150318_iuzl,3,3,3,,,,0,1,,,,,,,3,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 20,home,Indian River State,W,2-0,2,0,2.0,win,20150320_ext3,3,0,1,,,,0,,,1,,1,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 21,home,Indian River State,W,6-4,6,4,2.0,win,20150321_13p3,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 22,home,La Fleche,W,13-5,13,5,8.0,win,20150322_p2cv,5,2,2,,,,1,,,,,,,1,2,0,1,,,,6,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 24,home,ASA Miami,W,24-8,24,8,16.0,win,20150324_k7hi,4,0,2,,1,,2,,1,1,,1,,,4,1,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 27,home,Miami Dade,W,9-8,9,8,1.0,win,20150327_z97i,3,1,0,,,,0,1,,,,,,1,0,0,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 28,home,Miami Dade,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Mar 31,home,Palm Beach State,L,7-5,7,5,2.0,win,20150331_kzvb,5,0,2,,,,0,,,,,,,,2,0,1,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 1,home,Palm Beach State,L,6-3,6,3,3.0,win,20150401_cnk1,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 3,home,Broward,W,7-3,7,3,4.0,win,20150403_oc24,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 4,home,Broward,W,5-4,5,4,1.0,win,20150404_7csl,6,0,2,,,,1,,,,,,,,2,0,,,,,6,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 7,home,ASA Miami,W,9-6,9,6,3.0,win,20150407_ncdj,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 8,home,Elev8 Academy,W,18-4,18,4,14.0,win,20150408_pdoz,5,2,2,1,,,4,,,,,,,,3,1,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 10,home,Broward,L,8-5,8,5,3.0,win,20150410_89l0,4,2,1,1,,,0,,,1,,1,,,2,1,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 11,home,Broward,W,8-5,8,5,3.0,win,20150411_kxb5,1,1,1,,,1,1,,,,,1,1,,4,1,,,,,3,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 14,home,Indian River State,W,4-1,4,1,3.0,win,20150414_9yjp,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 15,home,Indian River State,W,5-3,5,3,2.0,win,20150415_7tpe,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 17,home,Miami Dade,W,6-5,6,5,1.0,win,20150417_mj1x,5,0,1,,,,0,1,,,,,,,1,0,,,,,6,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 18,home,Miami Dade,L,11-6,11,6,5.0,win,20150418_mia7,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 21,home,Palm Beach State,W,7-1,7,1,6.0,win,20150421_v9ae,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 22,home,Palm Beach State,L,3-2,3,2,1.0,win,20150422_5by1,4,0,3,1,,,0,1,,,,,,,4,1,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
Apr 28,home,Gulf Coast State,L,6-5,6,5,1.0,win,20150428_qpd0,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,christiandiazj351,Christian Diaz
