date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Roane State,L,6-1,6,1,5.0,win,20170218_8z27,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2017,2016-17,div1,Olney Central,olneycentralcollege,anthonytravelstedg852,Anthony Travelsted
Feb 19,home,Roane State,W,9-8,9,8,1.0,win,20170219_k05n,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Olney Central,olneycentralcollege,anthonytravelstedg852,Anthony Travelsted
Feb 19,home,Roane State,W,6-2,6,2,4.0,win,20170219_ns2f,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Olney Central,olneycentralcollege,anthonytravelstedg852,Anthony Travelsted
Feb 20,home,Union College,L,10-6,10,6,4.0,win,20170220_o4xb,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Olney Central,olneycentralcollege,anthonytravelstedg852,Anthony Travelsted
Feb 20,home,Union College,W,2-1,2,1,1.0,win,20170220_0d1n,4,1,1,1,,,0,,,1,,,,,2,1,,,,,4,2017,2016-17,div1,Olney Central,olneycentralcollege,anthonytravelstedg852,Anthony Travelsted
Feb 26,home,Vincennes,W,6-1,6,1,5.0,win,20170226_pui6,3,0,0,,,,1,,1,,,1,1,,0,0,,,,,5,2017,2016-17,div1,Olney Central,olneycentralcollege,anthonytravelstedg852,Anthony Travelsted
Mar 2,home,DuPage,W,5-0,5,0,5.0,win,20170302_f7bx,2,2,1,,,,0,2,,2,,,,,1,0,,,,,4,2017,2016-17,div1,Olney Central,olneycentralcollege,anthonytravelstedg852,Anthony Travelsted
Mar 2,home,Suffolk County,W,4-0,4,0,4.0,win,20170302_oqml,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Olney Central,olneycentralcollege,anthonytravelstedg852,Anthony Travelsted
Mar 3,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20170303_c1qa,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Olney Central,olneycentralcollege,anthonytravelstedg852,Anthony Travelsted
Mar 3,home,USC Salkehatchie,W,1-0,1,0,1.0,win,20170303_s42x,2,0,0,,,,0,,,,1,,,1,0,0,,,,,3,2017,2016-17,div1,Olney Central,olneycentralcollege,anthonytravelstedg852,Anthony Travelsted
