date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,L,4-1,4,1,3,win,20150130_zfpt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Daytona State,daytonastatecollege,mattsalibaa4fi,Matt Saliba
Jan 31,home,Northwest Florida State,L,6-3,6,3,3,win,20150131_t9cv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Daytona State,daytonastatecollege,mattsalibaa4fi,Matt Saliba
Jan 31,home,Northwest Florida State,W,3-2,3,2,1,win,20150131_07n5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Daytona State,daytonastatecollege,mattsalibaa4fi,Matt Saliba
Feb 2,home,Hillsborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,mattsalibaa4fi,Matt Saliba
Feb 6,home,Polk State,L,3-2,3,2,1,win,20150206_yx1l,2,1,2,1,,,1,2,,1,,,,,3,1,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,mattsalibaa4fi,Matt Saliba
Feb 7,home,Polk State,W,5-1,5,1,4,win,20150207_jn0a,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,mattsalibaa4fi,Matt Saliba
Feb 9,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,mattsalibaa4fi,Matt Saliba
Feb 11,home,Hillsborough,W,6-3,6,3,3,win,20150211_14qp,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,mattsalibaa4fi,Matt Saliba
Feb 13,home,Indian River State,L,9-2,9,2,7,win,20150213_6jlq,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Daytona State,daytonastatecollege,mattsalibaa4fi,Matt Saliba
Feb 16,home,South Florida State,L,2-1,2,1,1,win,20150216_cm2v,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,mattsalibaa4fi,Matt Saliba
