date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seminole State (FL),W,3-1,3,1,2.0,win,20160130_hw2c,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Jan 30,home,Seminole State (FL),L,4-3,4,3,1.0,win,20160130_vbo8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Jan 31,home,Central Florida,L,11-1,11,1,10.0,win,20160131_94hg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 2,home,Eastern Florida State,L,6-2,6,2,4.0,win,20160202_zhu0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 5,home,Lake-Sumter State,W,2-1,2,1,1.0,win,20160205_6sdj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 6,home,Central Florida,L,5-2,5,2,3.0,win,20160206_mcor,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 6,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 7,home,Indian River State,W,4-3,4,3,1.0,win,20160207_b08e,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 9,home,ASA Miami,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 11,home,Broward,W,3-0,3,0,3.0,win,20160211_14du,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 12,home,Polk State,W,10-5,10,5,5.0,win,20160212_pz83,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 13,home,Hillsborough,L,14-6,14,6,8.0,win,20160213_89d1,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 14,home,Hillsborough,L,6-0,6,0,6.0,win,20160214_fpxr,1,0,0,,,,0,2,,1,,1,,,0,0,,,,,4,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 17,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,20160217_bks9,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 18,home,Miami Dade,L,1-0,1,0,1.0,win,20160218_el5u,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 20,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,20160220_gma8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 20,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 23,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 26,home,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 27,home,Seminole State (FL),L,7-6,7,6,1.0,win,20160227_9iy7,3,1,1,1,,,0,,,,,,,1,2,1,,,,,4,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 27,home,Seminole State (FL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Feb 28,home,Webber International University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Mar 1,home,Broward,W,2-1,2,1,1.0,win,20160301_o1b0,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
Mar 2,home,Broward,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,drexlermccaay0dcp,Drexler McCaay
