date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southern Nevada,W,10-8,10,8,2,win,20240128_9u9e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,joseenriquefuretcisneros1oj9,Jose Enrique Furet-Cisneros
Feb 17,home,Monroe College,W,8-4,8,4,4,win,20240217_8ksa,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,joseenriquefuretcisneros1oj9,Jose Enrique Furet-Cisneros
Feb 18,home,Wabash Valley,W,17-10,17,10,7,win,20240218_rfal,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,joseenriquefuretcisneros1oj9,Jose Enrique Furet-Cisneros
Feb 24,home,Motlow State,W,14-4,14,4,10,win,20240224_hp5p,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,joseenriquefuretcisneros1oj9,Jose Enrique Furet-Cisneros
Mar 13,home,South Suburban,W,11-10,11,10,1,win,20240313_cz88,5,1,1,,,,0,1,1,2,1,,,,1,0,,,,,6,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,joseenriquefuretcisneros1oj9,Jose Enrique Furet-Cisneros
Mar 14,home,Alvin,W,6-5,6,5,1,win,20240314_lu89,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,joseenriquefuretcisneros1oj9,Jose Enrique Furet-Cisneros
Mar 19,home,Galveston,W,7-4,7,4,3,win,20240319_hp3b,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,joseenriquefuretcisneros1oj9,Jose Enrique Furet-Cisneros
Mar 24,home,Galveston,W,8-6,8,6,2,win,20240324_u0ml,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,joseenriquefuretcisneros1oj9,Jose Enrique Furet-Cisneros
Mar 29,home,Coastal Bend,W,6-2,6,2,4,win,20240329_4kd9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,joseenriquefuretcisneros1oj9,Jose Enrique Furet-Cisneros
Apr 19,home,Alvin,W,10-7,10,7,3,win,20240419_dou0,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,joseenriquefuretcisneros1oj9,Jose Enrique Furet-Cisneros
May 3,home,Coastal Bend,W,11-1,11,1,10,win,20240503_5zzr,3,2,2,,,1,4,,,1,,,,,5,1,,,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,joseenriquefuretcisneros1oj9,Jose Enrique Furet-Cisneros
