date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Inspiration Academy,W,5-2,5,2,3,win,20240126_9zua,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Jan 27,home,Polk State,W,6-3,6,3,3,win,20240127_219s,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Jan 29,home,Webber International University (B),W,7-6,7,6,1,win,20240129_lcpr,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 14,home,IMG Academy,W,7-3,7,3,4,win,20240214_81r8,5,2,3,1,,,1,,1,1,,,,,4,1,,,,,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 16,home,New College (JV),W,12-2,12,2,10,win,20240216_13va,2,1,2,1,,,3,3,,,,,,,3,1,,,,,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 16,home,Inspiration Academy,W,6-3,6,3,3,win,20240216_bz30,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 21,home,Warner University (B),W,11-4,11,4,7,win,20240221_u1fb,2,2,1,1,,,0,1,1,,,,,,2,1,,,,,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 26,home,Lincoln Land,W,13-2,13,2,11,win,20240226_dkc5,3,1,0,,,,0,2,1,1,,1,,,0,0,,,,,6,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 1,home,Lake-Sumter State,W,10-4,10,4,6,win,20240301_pwi7,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 2,home,Lake-Sumter State,W,14-13,14,13,1,win,20240302_b58p,4,2,3,,,,1,1,,,,2,,,3,0,,1,,,7,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 8,home,Palm Beach State,W,5-3,5,3,2,win,20240308_0s79,4,1,3,,,,1,1,1,,,,,,3,0,,,,,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 9,home,Palm Beach State,W,10-9,10,9,1,win,20240309_ro6i,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 11,home,"Webber International University ""B""",W,11-2,11,2,9,win,20240311_g69l,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
