date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwestern,W,7-4,7,4,3,win,20240210_4761,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Feb 10,home,Southwestern,W,3-2,3,2,1,win,20240210_t571,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Feb 14,home,Butler,W,16-2,16,2,14,win,20240214_4qro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Feb 21,home,Oklahoma Wesleyan JV,W,14-0,14,0,14,win,20240221_q0ge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Feb 21,home,Oklahoma Wesleyan JV,W,16-2,16,2,14,win,20240221_cu7l,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Mar 25,home,Central Christian JV,W,19-7,19,7,12,win,20240325_02ek,1,1,1,,,,1,3,,2,,1,,,1,0,,,,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Apr 3,home,Baker JV,W,22-1,22,1,21,win,20240403_53to,4,1,1,1,,,1,1,,,,,,,2,1,,,,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Apr 8,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20240408_dh4l,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Apr 11,home,Highland (KS),W,29-5,29,5,24,win,20240411_ackr,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Apr 13,home,Highland (KS),W,15-11,15,11,4,win,20240413_cy4f,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Apr 18,home,Barton,W,7-3,7,3,4,win,20240418_npvc,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
Apr 24,home,Allen County,W,12-9,12,9,3,win,20240424_7phb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,zacbeckerg20g,Zac Becker
