date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,McLennan,W,11-5,11,5,6,win,20220128_15eh,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Jan 29,home,McLennan,L,13-3,13,3,10,win,20220129_4lbi,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Jan 29,home,McLennan,T,6-6,6,6,0,tie,20220129_ufm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 1,home,Blinn,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 6,home,Howard (TX),W,7-6,7,6,1,win,20220206_jp11,2,1,2,,,1,2,1,,,1,,,,5,1,,,,,3,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 6,home,Hill,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 7,home,Alvin,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 10,home,Blinn,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 10,home,Alvin,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 11,home,Grayson,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 11,home,Wharton County,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 19,home,Panola,L,2-1,2,1,1,win,20220219_3g6v,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 19,home,Panola,L,10-8,10,8,2,win,20220219_l2ch,3,2,3,2,,1,3,2,,,,,,,8,3,,,,,5,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 22,home,Angelina,L,10-9,10,9,1,win,20220222_svv7,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 22,home,Angelina,L,10-9,10,9,1,win,20220222_b3a8,3,1,1,1,,,1,1,1,,,1,,,2,1,,,,,5,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Feb 28,home,Temple,L,6-3,6,3,3,win,20220228_08i5,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 2,home,Paris,L,9-8,9,8,1,win,20220302_h6hs,5,0,1,,1,,3,1,,,,,,,3,1,,,,,6,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 2,home,Paris,L,11-3,11,3,8,win,20220302_z7li,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 5,home,Northeast Texas,W,9-5,9,5,4,win,20220305_3pk2,4,0,1,1,,,3,,,,,,,,2,1,1,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 5,home,Northeast Texas,W,4-0,4,0,4,win,20220305_6n8l,4,2,2,1,1,,0,,,,,,,,5,2,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 9,home,Bossier Parish,L,8-5,8,5,3,win,20220309_zytb,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 9,home,Bossier Parish,W,8-6,8,6,2,win,20220309_isz5,4,1,2,2,,,3,1,,,,,,,4,2,,,,,5,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 12,home,Tyler,W,7-4,7,4,3,win,20220312_fmne,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 12,home,Tyler,W,7-2,7,2,5,win,20220312_16k1,5,1,3,1,,1,1,,1,,,,,,7,2,,,,,5,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 14,home,Grayson,W,4-3,4,3,1,win,20220314_8ikr,4,0,1,,,,3,1,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 16,home,Panola,W,16-8,16,8,8,win,20220316_hzkn,5,2,3,1,,,5,,,,,,,,4,1,,,,,5,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 16,home,Panola,L,9-1,9,1,8,win,20220316_wspm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 19,home,Angelina,W,10-6,10,6,4,win,20220319_w372,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 19,home,Angelina,L,15-5,15,5,10,win,20220319_zx8e,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 21,home,Temple,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 26,home,Paris,W,4-3,4,3,1,win,20220326_ox70,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 26,home,Paris,L,8-7,8,7,1,win,20220326_7zse,3,0,1,1,,,1,1,2,,,,,,2,1,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 28,home,Grayson,W,17-10,17,10,7,win,20220328_a1t8,3,2,0,,,,1,1,1,1,,1,,,0,0,,,,,5,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 31,home,Northeast Texas,W,17-6,17,6,11,win,20220331_sbff,4,2,3,,,1,4,1,,,,,,,6,1,,,,,5,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Mar 31,home,Northeast Texas,W,16-2,16,2,14,win,20220331_70ee,5,3,3,1,,,1,,1,,,,,,4,1,,,,,5,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 2,home,Bossier Parish,L,2-1,2,1,1,win,20220402_xhpw,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 2,home,Bossier Parish,L,14-7,14,7,7,win,20220402_sgs2,5,0,2,,,,0,,,,,,,,2,0,1,,,,5,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 6,home,Tyler,W,18-3,18,3,15,win,20220406_kphn,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 6,home,Tyler,L,13-5,13,5,8,win,20220406_efkx,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 9,home,Panola,L,10-4,10,4,6,win,20220409_2n0y,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 9,home,Panola,W,11-1,11,1,10,win,20220409_lai9,4,4,4,,,2,4,,,,,,,,10,2,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 11,home,McLennan,L,7-4,7,4,3,win,20220411_mkax,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 12,home,Angelina,L,2-1,2,1,1,win,20220412_r8uc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 12,home,Angelina,L,5-4,5,4,1,win,20220412_1192,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 15,home,Grayson,L,5-1,5,1,4,win,20220415_gcq6,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 18,home,San Jacinto,L,4-3,4,3,1,win,20220418_nzn2,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 20,home,Paris,L,3-0,3,0,3,win,20220420_hp3o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 20,home,Paris,L,6-4,6,4,2,win,20220420_jar1,4,0,3,1,,,1,,,,1,,,,4,1,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 23,home,Northeast Texas,W,3-0,3,0,3,win,20220423_l3n6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 23,home,Northeast Texas,W,10-0,10,0,10,win,20220423_w3iy,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 27,home,Bossier Parish,L,10-1,10,1,9,win,20220427_zgn9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 27,home,Bossier Parish,L,8-3,8,3,5,win,20220427_04s2,2,0,0,,,,1,1,1,,1,,1,,0,0,,,,,4,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 30,home,Tyler,L,9-3,9,3,6,win,20220430_0zsd,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
Apr 30,home,Tyler,L,14-13,14,13,1,win,20220430_qb71,5,3,2,1,,1,5,1,1,1,,,,,6,2,,,,,6,2022,2021-22,div1,Navarro,navarrocollege,austineatong949,Austin Eaton
