date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wharton County,W,9-5,9,5,4.0,win,20150131_7gs8,3,1,2,,,,2,,1,1,,,,,2,0,,,,,3,2015,2014-15,div1,McLennan,mclennancommunitycollege,braxtonwilksrtim,Braxton Wilks
Feb 4,home,Angelina,W,6-4,6,4,2.0,win,20150204_lful,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,McLennan,mclennancommunitycollege,braxtonwilksrtim,Braxton Wilks
Feb 4,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,braxtonwilksrtim,Braxton Wilks
Feb 7,home,Dallas College - Richland,W,6-2,6,2,4.0,win,20150207_olzf,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,McLennan,mclennancommunitycollege,braxtonwilksrtim,Braxton Wilks
Feb 7,home,Dallas College - Richland,W,8-4,8,4,4.0,win,20150207_rt2f,2,0,1,1,,,3,2,,,,,,,2,1,,,,,4,2015,2014-15,div1,McLennan,mclennancommunitycollege,braxtonwilksrtim,Braxton Wilks
Feb 9,home,Wharton County,W,13-3,13,3,10.0,win,20150209_kcxc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,McLennan,mclennancommunitycollege,braxtonwilksrtim,Braxton Wilks
Feb 13,home,Midland,L,11-4,11,4,7.0,win,20150213_q97n,3,0,0,,,,0,,,,,,1,,0,0,,,,,4,2015,2014-15,div1,McLennan,mclennancommunitycollege,braxtonwilksrtim,Braxton Wilks
Feb 14,home,Midland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,braxtonwilksrtim,Braxton Wilks
Feb 14,home,Midland,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,braxtonwilksrtim,Braxton Wilks
Feb 18,home,Angelina,W,14-3,14,3,11.0,win,20150218_l6g9,2,1,2,2,,,3,1,,,,,,,4,2,,,,,3,2015,2014-15,div1,McLennan,mclennancommunitycollege,braxtonwilksrtim,Braxton Wilks
