date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Weatherford,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 6,home,Weatherford,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 7,home,Weatherford,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 7,home,Weatherford,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 13,home,Lamar,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 13,home,Lamar,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 14,home,Lamar,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 14,home,Lamar,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 18,home,Odessa,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 18,home,Odessa,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 19,home,Midland,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 19,home,Midland,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 28,home,Vernon,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Feb 28,home,Vernon,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Mar 1,home,Vernon,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Mar 4,home,Redlands,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Mar 4,home,Redlands,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Mar 5,home,Redlands,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Mar 5,home,Redlands,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Mar 8,home,Frank Phillips,W,9-8,9,8,1,win,20220308_gvzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Mar 12,home,Dodge City,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
Mar 12,home,Dodge City,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,colbyrohr6bri,Colby Rohr
